0,0.067081928
1,0.063745737
2,0.062974215
3,0.063046694
4,0.063334465
5,0.063827991
6,0.063071966
7,0.063332796
8,0.062829256
9,0.063137531
10,0.063436031
11,0.064258099
12,0.063085318
13,0.063074112
14,0.064253807
15,0.064198971
16,0.064316511
17,0.063231468
18,0.062613010
19,0.063962460
20,0.064054728
21,0.062526941
22,0.062441349
23,0.063430786
24,0.063582897
25,0.063447952
26,0.063331127
27,0.063796997
28,0.064624310
29,0.064224482
30,0.064049006
31,0.064012527
32,0.063403845
33,0.063373089
34,0.064399481
35,0.063921452
36,0.063452482
37,0.063434362
38,0.063517094
39,0.063344240
40,0.062963724
41,0.064141273
42,0.064175129
43,0.064378738
44,0.064643383
45,0.064275265
46,0.064247370
47,0.063351631
48,0.063801765
49,0.064276695
50,0.064397335
51,0.063529968
52,0.063715935
53,0.063915730
54,0.063872099
55,0.064161777
56,0.065698385
57,0.062917709
58,0.064404011
59,0.064422131
60,0.064307928
61,0.064378023
62,0.063071012
63,0.064057589
64,0.064234018
65,0.064480066
66,0.064107180
67,0.063300610
68,0.064281225
69,0.064842939
70,0.064218998
71,0.064162493
72,0.063759804
73,0.064478874
74,0.064150333
75,0.064789534
76,0.064455032
77,0.064428568
78,0.063740730
79,0.064403534
80,0.064413548
81,0.063205004
82,0.064038038
83,0.064775705
84,0.063423157
85,0.064127922
86,0.064150572
87,0.064323187
88,0.064092636
89,0.064272642
90,0.064380169
91,0.064472914
92,0.064536333
93,0.064541578
94,0.064457417
95,0.064682007
96,0.064347029
97,0.064618587
98,0.064568758
99,0.064110756
100,0.064350605
101,0.064583778
102,0.064447880
103,0.064395666
104,0.064474821
105,0.064994812
106,0.064584732
107,0.064157248
108,0.064531326
109,0.064626694
110,0.064806223
111,0.064535618
112,0.064177990
113,0.064652920
114,0.064290762
115,0.064295292
116,0.064642191
117,0.064455986
118,0.064703941
119,0.065020323
120,0.064678431
121,0.064779758
122,0.064582825
123,0.064601421
124,0.064631701
125,0.065127850
126,0.064695835
