0,0.027339697
1,0.026413202
2,0.026046991
3,0.025821447
4,0.025650024
5,0.025562525
6,0.025608540
7,0.025688171
8,0.025711536
9,0.025740147
10,0.025695086
11,0.025633335
12,0.025614262
13,0.025712252
14,0.025794983
15,0.025806427
16,0.026181698
17,0.026517153
18,0.026381969
19,0.026427507
20,0.026677132
21,0.026627541
22,0.026437283
23,0.026353836
24,0.026450872
25,0.026525021
26,0.026595831
27,0.026152372
28,0.026088715
29,0.026155472
30,0.026124001
31,0.026085377
32,0.025977135
33,0.025911331
34,0.025910854
35,0.026138306
36,0.026457310
37,0.026428938
38,0.026432991
39,0.026296616
40,0.026081800
41,0.025919676
42,0.026133776
43,0.025813103
44,0.025757313
45,0.025831699
46,0.025868177
47,0.025900364
48,0.025897741
49,0.025981188
50,0.025810242
51,0.025652409
52,0.025894165
53,0.025987625
54,0.026112080
55,0.026395082
56,0.026595831
57,0.026520252
58,0.026589870
59,0.026384354
60,0.026136398
61,0.026121855
62,0.026307344
63,0.026438236
64,0.026238918
65,0.026312590
66,0.026343584
67,0.026191235
68,0.026287079
69,0.026162863
70,0.025975943
71,0.025995016
72,0.026140213
73,0.026308775
74,0.026285172
75,0.026275396
76,0.026230097
77,0.026238918
78,0.026144743
79,0.026076078
80,0.026104450
81,0.026147842
82,0.026067019
83,0.026170969
84,0.026210308
85,0.026130676
86,0.026162624
87,0.026073456
88,0.026070833
89,0.026072979
90,0.026077271
91,0.026070595
92,0.026171207
93,0.026510000
94,0.026616335
95,0.026443958
96,0.026296854
97,0.026353359
98,0.026475191
99,0.029276609
100,0.026199341
101,0.026214361
102,0.026253462
103,0.026419640
104,0.026554585
105,0.026283741
106,0.026130199
107,0.026191235
108,0.026170492
109,0.026361227
110,0.026402473
111,0.026675940
112,0.026620150
113,0.026620626
114,0.026670218
115,0.026790380
116,0.026653767
117,0.026419401
118,0.026320934
119,0.026287079
120,0.026341200
121,0.026354074
122,0.026293755
123,0.026299715
124,0.026317596
125,0.026315689
126,0.026283026
