0,0.038034916
1,0.036109686
2,0.034005165
3,0.033586502
4,0.033479929
5,0.033558369
6,0.033416510
7,0.033303976
8,0.033531189
9,0.033674240
10,0.033544302
11,0.033470869
12,0.033480644
13,0.033652306
14,0.033700466
15,0.033656836
16,0.033563614
17,0.033590555
18,0.033958912
19,0.034142017
20,0.034358025
21,0.034395218
22,0.033867836
23,0.034061193
24,0.034222603
25,0.034221411
26,0.034246206
27,0.034435034
28,0.035307169
29,0.035385132
30,0.034790993
31,0.034038544
32,0.033779144
33,0.034110069
34,0.034080982
35,0.033967257
36,0.033702850
37,0.033723831
38,0.033725739
39,0.033768177
40,0.033736944
41,0.033671379
42,0.033900023
43,0.033696413
44,0.033849001
45,0.034027576
46,0.033751965
47,0.033932209
48,0.034291744
49,0.034232855
50,0.034705877
51,0.033973217
52,0.034267902
53,0.034283161
54,0.034500599
55,0.034832001
56,0.034832001
57,0.035065651
58,0.034902811
59,0.034799337
60,0.034627676
61,0.034393787
62,0.034287691
63,0.034102678
64,0.034471989
65,0.034325361
66,0.034355402
67,0.034369469
68,0.034282207
69,0.034308672
70,0.033886671
71,0.033952236
72,0.034179211
73,0.033903837
74,0.034054518
75,0.033934593
76,0.034234524
77,0.034230232
78,0.033981323
79,0.033936977
80,0.034182549
81,0.034551144
82,0.034502745
83,0.034727812
84,0.034668684
85,0.034489393
86,0.034340858
87,0.034654856
88,0.034828424
89,0.034502506
90,0.034392357
91,0.034341097
92,0.034140348
93,0.034399748
94,0.034271240
95,0.034282684
96,0.034155846
97,0.034320593
98,0.034416199
99,0.034389019
100,0.034514189
101,0.034702539
102,0.034530640
103,0.034518480
104,0.034188986
105,0.034079075
106,0.034453630
107,0.034261942
108,0.034081936
109,0.034337044
110,0.034885168
111,0.034991741
112,0.034869909
113,0.034824133
114,0.034485579
115,0.034857512
116,0.035073757
117,0.034839869
118,0.034706593
119,0.034567356
120,0.034598112
121,0.034620523
122,0.034719467
123,0.034820795
124,0.034475327
125,0.034423828
126,0.034136772
