0,0.045516253
1,0.040678024
2,0.039033890
3,0.038958788
4,0.039612532
5,0.039230347
6,0.039041281
7,0.039087296
8,0.039118052
9,0.039153337
10,0.039661407
11,0.040218592
12,0.040495157
13,0.040184259
14,0.040271044
15,0.040589809
16,0.040535450
17,0.040513277
18,0.040299654
19,0.039838076
20,0.040013075
21,0.040279865
22,0.040307522
23,0.040729284
24,0.040713787
25,0.040350676
26,0.039960623
27,0.039644480
28,0.039641380
29,0.039482355
30,0.039532661
31,0.039550304
32,0.039638042
33,0.039651871
34,0.039383411
35,0.039661646
36,0.039852381
37,0.039907932
38,0.040002346
39,0.040387154
40,0.040849447
41,0.040619135
42,0.040329456
43,0.040164471
44,0.040116072
45,0.040375948
46,0.040715933
47,0.040493727
48,0.040378571
49,0.040198088
50,0.040098906
51,0.040000677
52,0.040464401
53,0.040434599
54,0.040169239
55,0.039814711
56,0.039827585
57,0.040297747
58,0.039927483
59,0.039637089
60,0.039903641
61,0.040234804
62,0.040301323
63,0.040297747
64,0.040308475
65,0.040318727
66,0.040449858
67,0.040379286
68,0.040513754
69,0.040446997
70,0.040354490
71,0.040561438
72,0.040623188
73,0.040631533
74,0.040568590
75,0.040543556
76,0.040686607
77,0.040030003
78,0.039795399
79,0.040515900
80,0.040550709
81,0.040033340
82,0.039772987
83,0.039847374
84,0.040190458
85,0.040319204
86,0.040241957
87,0.040528536
88,0.040266514
89,0.040368319
90,0.040544748
91,0.040408850
92,0.040650368
93,0.040432215
94,0.040485620
95,0.040728569
96,0.040612221
97,0.040661573
98,0.040737391
99,0.040584087
100,0.040764570
101,0.040782690
102,0.040678978
103,0.040766716
104,0.040575504
105,0.040403366
106,0.040502548
107,0.040566444
108,0.040153027
109,0.040112495
110,0.040433645
111,0.040479422
112,0.040889025
113,0.040685177
114,0.040664673
115,0.040754318
116,0.040766001
117,0.041256666
118,0.041451931
119,0.041523933
120,0.041405439
121,0.041324139
122,0.041207790
123,0.040835142
124,0.041039705
125,0.040991306
126,0.040825129
