0,0.037539005
1,0.035016060
2,0.034312963
3,0.033596039
4,0.033245802
5,0.033437967
6,0.033333778
7,0.033123732
8,0.033412933
9,0.033191919
10,0.033062220
11,0.033047915
12,0.033206463
13,0.033172607
14,0.033158064
15,0.033189535
16,0.033355236
17,0.033398867
18,0.033396721
19,0.033330917
20,0.033330679
21,0.033331871
22,0.033662796
23,0.034081459
24,0.034175396
25,0.034172535
26,0.034156084
27,0.034904480
28,0.035109997
29,0.035071611
30,0.034552574
31,0.034160614
32,0.034041405
33,0.034015417
34,0.034059048
35,0.033825874
36,0.034105778
37,0.033665895
38,0.033483028
39,0.033309221
40,0.033392429
41,0.033223152
42,0.033353806
43,0.033358812
44,0.033347368
45,0.033540249
46,0.033584118
47,0.033505678
48,0.033466101
49,0.033627272
50,0.033721924
51,0.033712626
52,0.034064770
53,0.034082413
54,0.034294367
55,0.034297228
56,0.034270763
57,0.034132957
58,0.034135342
59,0.034260035
60,0.034163237
61,0.034137726
62,0.034176350
63,0.034160614
64,0.034167290
65,0.034190178
66,0.034142256
67,0.034116983
68,0.034028530
69,0.033713102
70,0.033592463
71,0.033824444
72,0.033636093
73,0.033722639
74,0.033687592
75,0.033525229
76,0.033788919
77,0.033664942
78,0.033703327
79,0.033830404
80,0.034068584
81,0.034216166
82,0.034232616
83,0.034360170
84,0.034369946
85,0.034244299
86,0.034457922
87,0.034613848
88,0.034425974
89,0.034213305
90,0.034618378
91,0.034654617
92,0.034553289
93,0.034168720
94,0.034244776
95,0.034271479
96,0.034214258
97,0.034304857
98,0.034019947
99,0.033715010
100,0.033952236
101,0.033803940
102,0.033863306
103,0.033909082
104,0.033744574
105,0.034134388
106,0.034162521
107,0.034085035
108,0.033875465
109,0.033889294
110,0.034346581
111,0.034244776
112,0.034275770
113,0.034433126
114,0.034245253
115,0.034092426
116,0.034232378
117,0.034185410
118,0.034271717
119,0.034527779
120,0.034636736
121,0.034456015
122,0.034259558
123,0.034155607
124,0.034210443
125,0.033987045
126,0.033943892
