0,0.064198732
1,0.059266090
2,0.059198141
3,0.059421778
4,0.060207129
5,0.060803890
6,0.060773849
7,0.060535908
8,0.060625792
9,0.059887648
10,0.059813976
11,0.059962273
12,0.060551882
13,0.060343027
14,0.060319662
15,0.061026335
16,0.060361147
17,0.059784412
18,0.059720039
19,0.060106277
20,0.059866905
21,0.060195684
22,0.059844017
23,0.060015917
24,0.059628248
25,0.060695887
26,0.060636759
27,0.060449600
28,0.060225487
29,0.059928894
30,0.060868740
31,0.060843229
32,0.060684443
33,0.060281038
34,0.059635639
35,0.061003208
36,0.060791016
37,0.060228825
38,0.059967279
39,0.060096025
40,0.059683323
41,0.060062408
42,0.060461044
43,0.060616732
44,0.060077190
45,0.060886383
46,0.061355591
47,0.061001778
48,0.060886383
49,0.060871124
50,0.060775042
51,0.060934305
52,0.061145306
53,0.060389996
54,0.060718298
55,0.061256647
56,0.060930729
57,0.060543299
58,0.061081409
59,0.060515404
60,0.061131477
61,0.061125755
62,0.060929537
63,0.060729265
64,0.060502529
65,0.061061859
66,0.060673714
67,0.060082436
68,0.060314178
69,0.060651064
70,0.059597969
71,0.060685635
72,0.061390162
73,0.061186552
74,0.060677290
75,0.061032057
76,0.060616255
77,0.061005116
78,0.060896397
79,0.060509205
80,0.060842276
81,0.061141014
82,0.061074495
83,0.061379910
84,0.061314106
85,0.060678959
86,0.060699463
87,0.061236143
88,0.060604811
89,0.060933352
90,0.061108828
91,0.061391830
92,0.061217546
93,0.061415434
94,0.061178684
95,0.060995340
96,0.060403824
97,0.060801029
98,0.061654806
99,0.061522007
100,0.061267614
101,0.061265707
102,0.061251163
103,0.061173201
104,0.061326027
105,0.061468601
106,0.061353445
107,0.061247587
108,0.061288357
109,0.061262608
110,0.061650276
111,0.061378717
112,0.061239481
113,0.061358452
114,0.061562538
115,0.061416149
116,0.061153173
117,0.061614752
118,0.061926842
119,0.061192751
120,0.061392069
121,0.061131954
122,0.061343193
123,0.061432362
124,0.061198473
125,0.061581612
126,0.061429501
