0,0.078783989
1,0.070257664
2,0.070163250
3,0.070182800
4,0.070286989
5,0.070178986
6,0.070525646
7,0.070667267
8,0.071751833
9,0.071547747
10,0.072489500
11,0.071204662
12,0.072579622
13,0.073962688
14,0.073043823
15,0.072206020
16,0.070958138
17,0.070643902
18,0.071559668
19,0.070976973
20,0.070551872
21,0.071253777
22,0.071255684
23,0.072223663
24,0.071994543
25,0.072624207
26,0.072650671
27,0.072833538
28,0.072677612
29,0.071664095
30,0.071047783
31,0.071436644
32,0.071406126
33,0.070981979
34,0.070684671
35,0.071404219
36,0.071951389
37,0.071423531
38,0.071919203
39,0.073329449
40,0.072685242
41,0.072790861
42,0.073499441
43,0.071654081
44,0.071603775
45,0.072322369
46,0.071563482
47,0.071315765
48,0.071541786
49,0.072114468
50,0.072119474
51,0.071798086
52,0.072402954
53,0.072366238
54,0.072631121
55,0.072857380
56,0.073085785
57,0.072402954
58,0.072535515
59,0.072086334
60,0.071694613
61,0.071645260
62,0.072098732
63,0.073222399
64,0.072296619
65,0.072226048
66,0.072861671
67,0.072537899
68,0.072333336
69,0.073155165
70,0.072603941
71,0.072792530
72,0.072056770
73,0.072372913
74,0.072358131
75,0.071802139
76,0.072615385
77,0.071783066
78,0.072839975
79,0.072710276
80,0.072867632
81,0.072642326
82,0.072457314
83,0.073294878
84,0.073092937
85,0.073141336
86,0.073386431
87,0.073242426
88,0.072333574
89,0.072017908
90,0.073353767
91,0.073105097
92,0.073502779
93,0.074045181
94,0.073312283
95,0.073279142
96,0.073595762
97,0.072500229
98,0.072495699
99,0.072654486
100,0.073256254
101,0.072685957
102,0.072640896
103,0.072381496
104,0.073165894
105,0.073761463
106,0.073567629
107,0.073794603
108,0.072464705
109,0.072665691
110,0.073642254
111,0.072912693
112,0.073041677
113,0.073341608
114,0.072605371
115,0.072819471
116,0.072684288
117,0.073203087
118,0.073174715
119,0.073345184
120,0.073103905
121,0.073396444
122,0.074583292
123,0.073257923
124,0.072734594
125,0.073711872
126,0.072984695
