0,0.025443792
1,0.024880886
2,0.024783134
3,0.024606228
4,0.024182558
5,0.024080753
6,0.024209261
7,0.024342775
8,0.024495363
9,0.024614573
10,0.024771214
11,0.024736643
12,0.024680138
13,0.024745941
14,0.024651766
15,0.024629593
16,0.024515152
17,0.024471283
18,0.024378300
19,0.024349213
20,0.024287701
21,0.024250984
22,0.024169922
23,0.024126530
24,0.024139643
25,0.024108648
26,0.024061203
27,0.024052858
28,0.024019957
29,0.024181843
30,0.024230719
31,0.024225473
32,0.024145842
33,0.024092674
34,0.024093390
35,0.024091482
36,0.024170160
37,0.024265051
38,0.024254322
39,0.024327040
40,0.024298668
41,0.024274349
42,0.024414062
43,0.024460554
44,0.024462938
45,0.024408579
46,0.024329901
47,0.024427891
48,0.024477959
49,0.024487972
50,0.024447441
51,0.024676085
52,0.024790287
53,0.024737120
54,0.024586916
55,0.024608612
56,0.024635553
57,0.024587393
58,0.024595976
59,0.024464846
60,0.024469852
61,0.024350166
62,0.024351835
63,0.024338007
64,0.024250507
65,0.024156570
66,0.024197817
67,0.024214029
68,0.024349689
69,0.024380207
70,0.024322748
71,0.024286747
72,0.024291754
73,0.024297953
74,0.024328470
75,0.024327278
76,0.024284124
77,0.024263620
78,0.024366379
79,0.024406672
80,0.024391890
81,0.024407864
82,0.024459600
83,0.024459124
84,0.024492264
85,0.024595737
86,0.024613857
87,0.024516106
88,0.024610519
89,0.024674416
90,0.024667025
91,0.024651289
92,0.024644613
93,0.024672270
94,0.024749517
95,0.024593115
96,0.024483442
97,0.024547815
98,0.024559021
99,0.024562836
100,0.024592161
101,0.024649382
102,0.024551392
103,0.024470329
104,0.024355173
105,0.024360180
106,0.024410963
107,0.024353504
108,0.024410248
109,0.024442434
110,0.024402142
111,0.024402857
112,0.024440527
113,0.024456978
114,0.024360657
115,0.024373531
116,0.024376392
117,0.024372101
118,0.024428129
119,0.024447918
120,0.024403334
121,0.024423838
122,0.024498224
123,0.024848223
124,0.024476528
125,0.024500608
126,0.024592161
