0,0.038126945
1,0.035794020
2,0.035037279
3,0.034564972
4,0.034409761
5,0.034130096
6,0.034106255
7,0.034260273
8,0.034413099
9,0.034031153
10,0.034204483
11,0.034373760
12,0.034967661
13,0.035525560
14,0.035654783
15,0.035616398
16,0.035628557
17,0.035184145
18,0.035048485
19,0.035177231
20,0.034723759
21,0.034457684
22,0.034451723
23,0.034807444
24,0.034846067
25,0.034537554
26,0.034512520
27,0.034955740
28,0.034791231
29,0.034571171
30,0.034646273
31,0.034587383
32,0.034799576
33,0.034843206
34,0.034636974
35,0.034691334
36,0.034716606
37,0.034624338
38,0.034752607
39,0.035289764
40,0.035148382
41,0.034892321
42,0.034917831
43,0.035027981
44,0.035214424
45,0.035214424
46,0.035182238
47,0.035528421
48,0.035235167
49,0.035147905
50,0.035091639
51,0.035020113
52,0.034833193
53,0.034670115
54,0.034886599
55,0.035373449
56,0.035010338
57,0.034760952
58,0.034543276
59,0.034537315
60,0.034776926
61,0.034811497
62,0.034824371
63,0.034689903
64,0.034794807
65,0.035102367
66,0.035050631
67,0.034664869
68,0.034678221
69,0.035296917
70,0.035492182
71,0.035509825
72,0.035203934
73,0.035069466
74,0.035377979
75,0.035773754
76,0.035557985
77,0.035526991
78,0.035228968
79,0.035252571
80,0.035350323
81,0.035524845
82,0.035490990
83,0.035078526
84,0.034996271
85,0.034992218
86,0.034995556
87,0.035161495
88,0.035046339
89,0.034644365
90,0.034664154
91,0.034867287
92,0.034974337
93,0.035097599
94,0.035225391
95,0.035473824
96,0.035288572
97,0.035580397
98,0.035416842
99,0.035565138
100,0.035324812
101,0.035260916
102,0.035409927
103,0.035519600
104,0.035226345
105,0.035181284
106,0.035172462
107,0.035569668
108,0.035759211
109,0.035049438
110,0.034799337
111,0.035060883
112,0.035235643
113,0.035590649
114,0.035430431
115,0.035315037
116,0.035320759
117,0.035468578
118,0.035154819
119,0.035291195
120,0.035210848
121,0.035208225
122,0.035300493
123,0.035449266
124,0.035319328
125,0.035533905
126,0.035565853
