0,0.081295252
1,0.071964741
2,0.072173834
3,0.073510885
4,0.074645042
5,0.074565887
6,0.074320555
7,0.074544191
8,0.074745655
9,0.074117422
10,0.073431015
11,0.074563026
12,0.076469898
13,0.075888634
14,0.074901819
15,0.073814392
16,0.074371338
17,0.074151516
18,0.073959351
19,0.074637651
20,0.074995518
21,0.075358868
22,0.074488878
23,0.073803663
24,0.074608088
25,0.075505257
26,0.075459719
27,0.075299263
28,0.075201273
29,0.074832916
30,0.074147940
31,0.074214458
32,0.074830770
33,0.074442148
34,0.074829817
35,0.074656963
36,0.075337887
37,0.075007677
38,0.074797630
39,0.074682474
40,0.075503111
41,0.074529171
42,0.074738979
43,0.074943542
44,0.075087547
45,0.074820995
46,0.075049400
47,0.074690104
48,0.075093746
49,0.075238943
50,0.075506210
51,0.075827837
52,0.075184822
53,0.074960232
54,0.074869394
55,0.074841976
56,0.074798822
57,0.075407505
58,0.074994802
59,0.074923277
60,0.075605869
61,0.075209856
62,0.074932098
63,0.075390339
64,0.075998783
65,0.075814486
66,0.074884415
67,0.075311899
68,0.074787378
69,0.075000525
70,0.075795650
71,0.075328112
72,0.075331211
73,0.075498819
74,0.076058626
75,0.075271130
76,0.075707197
77,0.075717688
78,0.075673342
79,0.075426102
80,0.075319290
81,0.074651718
82,0.075915098
83,0.075470448
84,0.075934887
85,0.075790882
86,0.075682163
87,0.076164722
88,0.075680017
89,0.075814962
90,0.076288462
91,0.075831652
92,0.075801373
93,0.075626135
94,0.075826406
95,0.075144053
96,0.075534582
97,0.075799704
98,0.075889111
99,0.075598478
100,0.076185942
101,0.076308250
102,0.075927734
103,0.076149702
104,0.076041698
105,0.075953007
106,0.075822115
107,0.076193810
108,0.075977802
109,0.075603247
110,0.076060295
111,0.076183319
112,0.076216221
113,0.076164961
114,0.076685429
115,0.076248884
116,0.076344252
117,0.076265574
118,0.076281071
119,0.076216698
120,0.076815605
121,0.076046705
122,0.076247215
123,0.075767279
124,0.076776266
125,0.076140165
126,0.076739550
