0,0.024859190
1,0.023495913
2,0.022898674
3,0.022706985
4,0.022795200
5,0.022632122
6,0.022503376
7,0.022474051
8,0.022495747
9,0.022500992
10,0.022542953
11,0.022495270
12,0.022555590
13,0.022561312
14,0.022592306
15,0.022462606
16,0.022592068
17,0.022593975
18,0.022480726
19,0.022526979
20,0.022556305
21,0.022579908
22,0.022572041
23,0.022465944
24,0.022526741
25,0.022574425
26,0.022569656
27,0.022444248
28,0.022463560
29,0.022449493
30,0.022500992
31,0.022527933
32,0.022505522
33,0.022508144
34,0.022603035
35,0.022691727
36,0.022706747
37,0.022626400
38,0.022536039
39,0.022655964
40,0.022769213
41,0.022894144
42,0.022860289
43,0.022810936
44,0.022853374
45,0.022730112
46,0.022758245
47,0.022785664
48,0.022687197
49,0.022665024
50,0.022659063
51,0.022670746
52,0.022711515
53,0.022708654
54,0.022664547
55,0.022603750
56,0.022721767
57,0.022682667
58,0.022588968
59,0.022601128
60,0.022674561
61,0.022575140
62,0.022574186
63,0.022572756
64,0.022589684
65,0.022544622
66,0.022564411
67,0.022533178
68,0.022526979
69,0.022604227
70,0.022652388
71,0.022633314
72,0.022572756
73,0.022652149
74,0.022609472
75,0.022585630
76,0.022637844
77,0.022713423
78,0.022608042
79,0.022598028
80,0.022624254
81,0.022800684
82,0.022786379
83,0.022802114
84,0.022707462
85,0.022913694
86,0.022807598
87,0.022794724
88,0.022804260
89,0.022854328
90,0.022957563
91,0.022894859
92,0.022900105
93,0.022813082
94,0.022854090
95,0.022725344
96,0.022724628
97,0.022699833
98,0.022708893
99,0.022746325
100,0.022846937
101,0.022727966
102,0.022755861
103,0.022684813
104,0.022704363
105,0.022655010
106,0.022736788
107,0.022716761
108,0.022711515
109,0.022698164
110,0.022716522
111,0.022729635
112,0.023054600
113,0.022768021
114,0.022771358
115,0.022840500
116,0.022668362
117,0.022726059
118,0.022694111
119,0.022709370
120,0.022821426
121,0.022814751
122,0.022795677
123,0.022801638
124,0.022883654
125,0.022822380
126,0.022862196
