0,0.024656296
1,0.023491383
2,0.023355246
3,0.023113489
4,0.022549629
5,0.022457123
6,0.022385836
7,0.022409678
8,0.022448540
9,0.022341013
10,0.022445440
11,0.022423983
12,0.022442579
13,0.022450924
14,0.022351265
15,0.022478104
16,0.022435904
17,0.022422791
18,0.022400141
19,0.022375584
20,0.022396564
21,0.022352695
22,0.022367239
23,0.022365332
24,0.022393942
25,0.022392273
26,0.022339582
27,0.022347212
28,0.022391319
29,0.022356272
30,0.022374392
31,0.022351980
32,0.022353649
33,0.022370338
34,0.022385359
35,0.022339344
36,0.022358179
37,0.022400856
38,0.022372007
39,0.022349358
40,0.022356749
41,0.022354603
42,0.022361994
43,0.022442102
44,0.022537231
45,0.022493124
46,0.022476196
47,0.022427320
48,0.022420883
49,0.022416353
50,0.022481441
51,0.022514105
52,0.022500515
53,0.022506237
54,0.022438526
55,0.022453308
56,0.022492170
57,0.022438765
58,0.022428513
59,0.022556067
60,0.022562265
61,0.022570372
62,0.022796154
63,0.022467613
64,0.022468090
65,0.022527933
66,0.022509336
67,0.022507668
68,0.022521019
69,0.022491455
70,0.022495985
71,0.022532463
72,0.022514105
73,0.022516251
74,0.022462845
75,0.022482872
76,0.022483349
77,0.022481441
78,0.022485733
79,0.022481203
80,0.022501469
81,0.022503138
82,0.022477388
83,0.022493362
84,0.022503853
85,0.022466898
86,0.022396803
87,0.022449970
88,0.022472620
89,0.022459269
90,0.022509813
91,0.022464514
92,0.022453785
93,0.022468090
94,0.022454739
95,0.022454262
96,0.022522688
97,0.022464752
98,0.022464037
99,0.022461653
100,0.022474051
101,0.022566319
102,0.022580624
103,0.022537231
104,0.022514820
105,0.022540331
106,0.022608757
107,0.022716999
108,0.022586107
109,0.022581100
110,0.022575140
111,0.022609472
112,0.022583723
113,0.022582531
114,0.022591114
115,0.022522926
116,0.022504330
117,0.022538662
118,0.022519588
119,0.022510767
120,0.022515059
121,0.022559404
122,0.022528172
123,0.022519350
124,0.022557497
125,0.022616148
126,0.022699594
