0,0.027008295
1,0.025884867
2,0.025371790
3,0.025158405
4,0.025116444
5,0.024919510
6,0.024970055
7,0.024996519
8,0.024956465
9,0.024913311
10,0.024947166
11,0.024961948
12,0.024948835
13,0.024866104
14,0.024943352
15,0.024924517
16,0.024919510
17,0.025141478
18,0.025140285
19,0.025038719
20,0.024962187
21,0.024966717
22,0.025086880
23,0.025087118
24,0.025111198
25,0.025572538
26,0.025805235
27,0.025681496
28,0.025580883
29,0.025714397
30,0.025614262
31,0.025716782
32,0.025813818
33,0.025705338
34,0.025656223
35,0.025567532
36,0.025626659
37,0.025891542
38,0.025846958
39,0.025767326
40,0.025738001
41,0.025721312
42,0.025640488
43,0.025554419
44,0.025408506
45,0.025206327
46,0.025246859
47,0.025341272
48,0.025325060
49,0.025249243
50,0.025080681
51,0.025083780
52,0.025116444
53,0.025190592
54,0.025076866
55,0.025069952
56,0.025002480
57,0.024962664
58,0.024926901
59,0.024907589
60,0.024958372
61,0.025099277
62,0.025139093
63,0.025268316
64,0.025382042
65,0.025359154
66,0.025439262
67,0.025537014
68,0.025534630
69,0.025732517
70,0.025790930
71,0.025787830
72,0.025930882
73,0.025903702
74,0.026032448
75,0.025785446
76,0.025618076
77,0.025649309
78,0.025784969
79,0.025773048
80,0.025801659
81,0.025759697
82,0.025757790
83,0.025729656
84,0.025668144
85,0.025604963
86,0.025440693
87,0.025358200
88,0.025438070
89,0.025345087
90,0.025307894
91,0.025283575
92,0.025394678
93,0.025291920
94,0.025258303
95,0.025220633
96,0.025255680
97,0.025299072
98,0.025286198
99,0.025312185
100,0.025332689
101,0.025341988
102,0.025359631
103,0.025377035
104,0.025506496
105,0.025562763
106,0.025569439
107,0.025628328
108,0.025766850
109,0.025840998
110,0.025820494
111,0.025830746
112,0.026041985
113,0.026047707
114,0.025948763
115,0.025734663
116,0.025673628
117,0.025731564
118,0.025660276
119,0.025746107
120,0.025836229
121,0.025839806
122,0.025857449
123,0.025734663
124,0.025738239
125,0.025815248
126,0.025879145
