0,0.076731205
1,0.068181992
2,0.068654776
3,0.069601297
4,0.069985867
5,0.069949865
6,0.070394278
7,0.070241690
8,0.068971395
9,0.069401741
10,0.069473267
11,0.069830894
12,0.069582462
13,0.071651459
14,0.070882320
15,0.069261551
16,0.069901466
17,0.069897175
18,0.069957972
19,0.069896936
20,0.070390940
21,0.070298195
22,0.069893837
23,0.069717884
24,0.069708586
25,0.070303917
26,0.070441723
27,0.071475983
28,0.069975138
29,0.070325851
30,0.070149660
31,0.070103168
32,0.070329428
33,0.070553541
34,0.069873810
35,0.069997787
36,0.070179224
37,0.070165873
38,0.069824457
39,0.071172714
40,0.070977211
41,0.070749998
42,0.070378542
43,0.070151567
44,0.069921255
45,0.069763184
46,0.070409536
47,0.070518494
48,0.070834875
49,0.070292473
50,0.070231915
51,0.070158958
52,0.070792437
53,0.070708990
54,0.070529699
55,0.071237326
56,0.071108580
57,0.071172237
58,0.070176601
59,0.070461750
60,0.070452690
61,0.070760965
62,0.070508480
63,0.069933653
64,0.069625854
65,0.070724487
66,0.071341276
67,0.071438551
68,0.070848465
69,0.071311235
70,0.071444511
71,0.071100473
72,0.070261955
73,0.071476936
74,0.070760250
75,0.070445061
76,0.071282625
77,0.070864677
78,0.070703268
79,0.070792437
80,0.071396112
81,0.070630074
82,0.071046114
83,0.070664167
84,0.071119308
85,0.071101904
86,0.071245432
87,0.071806431
88,0.070690393
89,0.070800066
90,0.070984840
91,0.071303368
92,0.071439981
93,0.071100712
94,0.070941448
95,0.071250439
96,0.071411848
97,0.071294546
98,0.071530342
99,0.071170092
100,0.071457624
101,0.071641684
102,0.070939779
103,0.071692228
104,0.070451736
105,0.071598291
106,0.071487665
107,0.071615458
108,0.071066618
109,0.071378231
110,0.071369171
111,0.071372271
112,0.071219444
113,0.071520329
114,0.071479559
115,0.071603537
116,0.071850061
117,0.071490049
118,0.070935726
119,0.071540833
120,0.070923090
121,0.071847200
122,0.071885586
123,0.070960283
124,0.071518421
125,0.071681976
126,0.071524382
