0,0.043534279
1,0.040306091
2,0.039163351
3,0.038898468
4,0.038651466
5,0.038615704
6,0.038652182
7,0.038641214
8,0.038948536
9,0.038685083
10,0.038698196
11,0.038620710
12,0.038708687
13,0.039086819
14,0.039231539
15,0.039401770
16,0.039455652
17,0.039606810
18,0.039653301
19,0.040162563
20,0.040441275
21,0.040144444
22,0.040270090
23,0.040332794
24,0.040270567
25,0.040305376
26,0.039834976
27,0.039474726
28,0.039393187
29,0.039466381
30,0.039392233
31,0.039386272
32,0.039195776
33,0.038808346
34,0.039106607
35,0.039115429
36,0.039111137
37,0.039109945
38,0.039414644
39,0.039744139
40,0.039778948
41,0.039936543
42,0.039756536
43,0.039705276
44,0.040315866
45,0.040719748
46,0.040171146
47,0.040081501
48,0.039925098
49,0.040587425
50,0.040196657
51,0.039890289
52,0.039897680
53,0.039763689
54,0.039414644
55,0.039275646
56,0.039315224
57,0.039439917
58,0.039402723
59,0.039081812
60,0.039038897
61,0.039187908
62,0.039807558
63,0.039597034
64,0.039066553
65,0.039629698
66,0.039664268
67,0.039678097
68,0.040342808
69,0.040124655
70,0.039927959
71,0.039801359
72,0.040171623
73,0.040533066
74,0.040098190
75,0.039970875
76,0.039937258
77,0.039883614
78,0.039947987
79,0.040016413
80,0.039283037
81,0.039699793
82,0.039516926
83,0.039469004
84,0.039534807
85,0.039561272
86,0.039718390
87,0.039737463
88,0.039558411
89,0.039923668
90,0.040460825
91,0.040272951
92,0.040526628
93,0.040402174
94,0.040037870
95,0.040036678
96,0.040252924
97,0.040146112
98,0.040463448
99,0.040623903
100,0.040323019
101,0.040405273
102,0.040136337
103,0.040074825
104,0.039669991
105,0.039829969
106,0.040041208
107,0.040215254
108,0.040219784
109,0.039832592
110,0.039525270
111,0.040046692
112,0.040169954
113,0.040090799
114,0.040079594
115,0.039886951
116,0.040073872
117,0.040106773
118,0.040118456
119,0.040760517
120,0.040827990
121,0.040630817
122,0.040835619
123,0.040957928
124,0.040593386
125,0.040596724
126,0.040860176
