0,0.043551922
1,0.040174246
2,0.038922310
3,0.038336992
4,0.038200617
5,0.038255692
6,0.038245201
7,0.038370132
8,0.038463354
9,0.038200140
10,0.038097858
11,0.037698746
12,0.037405252
13,0.037703753
14,0.038181543
15,0.037904501
16,0.038275003
17,0.038203478
18,0.038167238
19,0.038192511
20,0.038478374
21,0.038934708
22,0.038964033
23,0.038926601
24,0.039563894
25,0.039728642
26,0.039792538
27,0.039391994
28,0.039057016
29,0.038789988
30,0.038965702
31,0.038970709
32,0.039296389
33,0.039076328
34,0.038788080
35,0.038553476
36,0.038188934
37,0.038159847
38,0.038401127
39,0.038443089
40,0.038249969
41,0.038050652
42,0.038235903
43,0.038304090
44,0.038278341
45,0.038373947
46,0.038573503
47,0.039169788
48,0.039021730
49,0.039507151
50,0.040275097
51,0.039846659
52,0.039683819
53,0.039723873
54,0.039582729
55,0.039232731
56,0.039067030
57,0.039065599
58,0.039089918
59,0.038930893
60,0.038894176
61,0.038673639
62,0.038909674
63,0.038802624
64,0.038589716
65,0.038285017
66,0.038245440
67,0.038279057
68,0.038555622
69,0.038849831
70,0.038932085
71,0.038757801
72,0.038845062
73,0.039000988
74,0.039321899
75,0.039860010
76,0.039611101
77,0.039653063
78,0.039404869
79,0.039346933
80,0.039304972
81,0.039282560
82,0.039454222
83,0.039663553
84,0.039457321
85,0.039298534
86,0.039155006
87,0.038960457
88,0.039151907
89,0.039201498
90,0.039067745
91,0.039073944
92,0.039242268
93,0.038821459
94,0.038697243
95,0.038739204
96,0.038727283
97,0.038982630
98,0.039480925
99,0.039579630
100,0.039454222
101,0.039854765
102,0.039828300
103,0.039219141
104,0.039877653
105,0.039666891
106,0.039258003
107,0.039522886
108,0.039323330
109,0.038996220
110,0.039017439
111,0.038999319
112,0.039200306
113,0.039140224
114,0.039205790
115,0.039071560
116,0.039267302
117,0.039112806
118,0.039049387
119,0.039085865
120,0.039536953
121,0.039285660
122,0.039785624
123,0.039674520
124,0.039294720
125,0.039079666
126,0.039315701
