0,0.039774179
1,0.038536072
2,0.035315752
3,0.034533739
4,0.034902334
5,0.034674883
6,0.034691811
7,0.034825325
8,0.035162687
9,0.035328627
10,0.035835028
11,0.035958767
12,0.035618544
13,0.035588980
14,0.035440683
15,0.035787344
16,0.035599947
17,0.035218477
18,0.035299301
19,0.035345793
20,0.035247803
21,0.035065889
22,0.034910679
23,0.035008669
24,0.035054207
25,0.035310984
26,0.035807371
27,0.035881519
28,0.035643578
29,0.035348177
30,0.035300732
31,0.035144806
32,0.035014153
33,0.035248280
34,0.035358191
35,0.035268784
36,0.035431147
37,0.035446644
38,0.035439968
39,0.035801411
40,0.035677671
41,0.035326958
42,0.035771608
43,0.035596132
44,0.035433054
45,0.035393715
46,0.035382986
47,0.035292387
48,0.035249472
49,0.035176992
50,0.035216808
51,0.035140753
52,0.035249710
53,0.035540342
54,0.035759687
55,0.035670042
56,0.035395145
57,0.035558939
58,0.035810232
59,0.035619497
60,0.035370350
61,0.035520315
62,0.035576344
63,0.035812378
64,0.035143852
65,0.034929514
66,0.035185099
67,0.035608053
68,0.035570621
69,0.035709143
70,0.035755873
71,0.035676718
72,0.036041498
73,0.035872936
74,0.035655022
75,0.035774469
76,0.035592318
77,0.035593271
78,0.035640240
79,0.035630465
80,0.035881996
81,0.035789967
82,0.035419226
83,0.035510540
84,0.035702944
85,0.035497427
86,0.035758734
87,0.035871267
88,0.035877466
89,0.035758257
90,0.035664082
91,0.035868883
92,0.036012650
93,0.035674334
94,0.035945892
95,0.035858631
96,0.035541296
97,0.035692215
98,0.036036015
99,0.035840750
100,0.035768747
101,0.035959005
102,0.035702229
103,0.035547495
104,0.035793781
105,0.036319971
106,0.035931826
107,0.035697699
108,0.035649776
109,0.035664320
110,0.035537004
111,0.035793781
112,0.036386013
113,0.035842180
114,0.035699606
115,0.035518885
116,0.035698652
117,0.035936117
118,0.036190271
119,0.036326885
120,0.035975218
121,0.035820961
122,0.035643101
123,0.035728693
124,0.035935402
125,0.035896540
126,0.035587788
