0,0.045773983
1,0.040810347
2,0.039682150
3,0.039694548
4,0.039691448
5,0.040033579
6,0.040066004
7,0.040300131
8,0.040541649
9,0.041254759
10,0.041060925
11,0.041103840
12,0.040743113
13,0.040896654
14,0.040876150
15,0.041035652
16,0.040888548
17,0.040689945
18,0.040525675
19,0.040316820
20,0.040361643
21,0.040565968
22,0.041468859
23,0.041385651
24,0.041316509
25,0.040808201
26,0.040411949
27,0.040368795
28,0.040827513
29,0.040750027
30,0.040581226
31,0.040609598
32,0.040888786
33,0.040669680
34,0.040792227
35,0.041288376
36,0.041578770
37,0.041070700
38,0.040647268
39,0.040921450
40,0.040869951
41,0.040761471
42,0.040692568
43,0.040884256
44,0.040947437
45,0.041396618
46,0.041453600
47,0.041470289
48,0.040909767
49,0.040858507
50,0.040844917
51,0.040846109
52,0.040853500
53,0.040868759
54,0.040890932
55,0.040874243
56,0.040898561
57,0.040878534
58,0.040968418
59,0.041640997
60,0.041211843
61,0.041594744
62,0.041150093
63,0.040610075
64,0.040790796
65,0.041095018
66,0.041755915
67,0.041694641
68,0.041043282
69,0.041545868
70,0.041660309
71,0.041444540
72,0.041110277
73,0.041338205
74,0.041300058
75,0.040735245
76,0.040691376
77,0.041023254
78,0.041003466
79,0.040708303
80,0.040644169
81,0.040825129
82,0.040915966
83,0.040636063
84,0.041407347
85,0.041625023
86,0.041508436
87,0.040943384
88,0.041237593
89,0.041614056
90,0.041380644
91,0.041930199
92,0.041731358
93,0.041427851
94,0.041138411
95,0.041063547
96,0.041265249
97,0.041890383
98,0.042003870
99,0.041690350
100,0.041607141
101,0.041685581
102,0.041488886
103,0.041043520
104,0.041746616
105,0.041728973
106,0.041606426
107,0.041563511
108,0.041071415
109,0.041034698
110,0.041145802
111,0.041237116
112,0.041034460
113,0.041981936
114,0.041937351
115,0.041578770
116,0.041385651
117,0.041478634
118,0.041900158
119,0.041508198
120,0.041798592
121,0.041578054
122,0.041315556
123,0.041184664
124,0.041495562
125,0.041130781
126,0.041059017
