0,0.037506819
1,0.034579277
2,0.033381224
3,0.033012390
4,0.032879829
5,0.032809496
6,0.032965183
7,0.032918453
8,0.032896757
9,0.032717466
10,0.032681227
11,0.032825232
12,0.032758236
13,0.032777786
14,0.032916546
15,0.032914877
16,0.032869101
17,0.032836914
18,0.032740831
19,0.032763243
20,0.032816648
21,0.032906055
22,0.033056498
23,0.032919168
24,0.033307076
25,0.033433914
26,0.033533573
27,0.033777237
28,0.034049749
29,0.034265041
30,0.033965588
31,0.033576012
32,0.033577442
33,0.033315182
34,0.033154726
35,0.033170462
36,0.033300161
37,0.033312798
38,0.033315659
39,0.033238411
40,0.033216000
41,0.033163786
42,0.033038855
43,0.032968283
44,0.032855749
45,0.032838345
46,0.032980680
47,0.032874823
48,0.032911777
49,0.033132792
50,0.033028603
51,0.032934189
52,0.033009291
53,0.032979727
54,0.033615589
55,0.033567667
56,0.033496618
57,0.033593893
58,0.034559250
59,0.033805609
60,0.033299923
61,0.033672333
62,0.033582211
63,0.033729076
64,0.033621073
65,0.033552170
66,0.033746719
67,0.033486843
68,0.033450842
69,0.033414602
70,0.033349037
71,0.033253908
72,0.033188581
73,0.033340693
74,0.033344984
75,0.033290625
76,0.033274174
77,0.033280611
78,0.033348322
79,0.033372879
80,0.033384085
81,0.033160448
82,0.033282518
83,0.033334255
84,0.033497334
85,0.033840895
86,0.033813000
87,0.033811808
88,0.033869028
89,0.033870459
90,0.033792019
91,0.033766508
92,0.033742666
93,0.033804178
94,0.033807278
95,0.033708811
96,0.033916712
97,0.033846617
98,0.033719063
99,0.033518791
100,0.033483267
101,0.033537149
102,0.033367634
103,0.033369780
104,0.033426046
105,0.033593178
106,0.033524990
107,0.033683062
108,0.033542395
109,0.033443451
110,0.033431053
111,0.033410549
112,0.033500433
113,0.033686876
114,0.033723354
115,0.033806801
116,0.033812284
117,0.033813477
118,0.033832312
119,0.033639431
120,0.033824921
121,0.033953905
122,0.033908367
123,0.033825397
124,0.033796310
125,0.033575773
126,0.033760309
