0,0.038942575
1,0.036572695
2,0.035020590
3,0.034963846
4,0.035371542
5,0.035563469
6,0.035972595
7,0.035891533
8,0.035782576
9,0.035551071
10,0.036120892
11,0.036004782
12,0.035645485
13,0.035217285
14,0.035010338
15,0.035291195
16,0.035376310
17,0.035489798
18,0.035385370
19,0.035219908
20,0.035173893
21,0.035215616
22,0.035011768
23,0.035170317
24,0.035416365
25,0.035810709
26,0.036461353
27,0.036836624
28,0.035987377
29,0.035434723
30,0.035781622
31,0.035935640
32,0.035857677
33,0.035770178
34,0.035826921
35,0.035816193
36,0.036254406
37,0.035925865
38,0.035758495
39,0.036017418
40,0.036234379
41,0.036007881
42,0.035853148
43,0.035789728
44,0.035806179
45,0.035409212
46,0.035462856
47,0.035406590
48,0.035429001
49,0.035558224
50,0.035718441
51,0.035723209
52,0.035767078
53,0.036131382
54,0.035802841
55,0.035788059
56,0.036261320
57,0.036386967
58,0.035629034
59,0.035945654
60,0.036257744
61,0.036187887
62,0.035808325
63,0.035806417
64,0.035808325
65,0.036283255
66,0.036476374
67,0.037142754
68,0.036711454
69,0.036264658
70,0.036099195
71,0.036231995
72,0.035862207
73,0.036103249
74,0.036165237
75,0.035871506
76,0.035863638
77,0.035995722
78,0.036612511
79,0.036689281
80,0.036775589
81,0.036915302
82,0.036669016
83,0.036324739
84,0.035865545
85,0.036105156
86,0.036160231
87,0.036008120
88,0.036266565
89,0.035895586
90,0.036130667
91,0.036107779
92,0.036048174
93,0.036119461
94,0.035844326
95,0.035816669
96,0.035978794
97,0.035943031
98,0.036235332
99,0.036352873
100,0.036352158
101,0.035836220
102,0.035834074
103,0.036019325
104,0.036301613
105,0.036088705
106,0.036168098
107,0.036295652
108,0.036938906
109,0.036846399
110,0.037304878
111,0.036665440
112,0.036287785
113,0.036294460
114,0.036537409
115,0.036144495
116,0.035979271
117,0.036459208
118,0.036188841
119,0.036064386
120,0.036456347
121,0.036106348
122,0.036198854
123,0.037116289
124,0.036214828
125,0.035732269
126,0.035775900
