0,0.023406744
1,0.022714376
2,0.022495031
3,0.022169828
4,0.021708727
5,0.021705627
6,0.021708965
7,0.021688223
8,0.021638870
9,0.021615982
10,0.021611452
11,0.021650791
12,0.021636248
13,0.021639585
14,0.021662235
15,0.021641731
16,0.021669865
17,0.021656752
18,0.021628380
19,0.021641254
20,0.021624565
21,0.021604776
22,0.021618366
23,0.021625519
24,0.021606922
25,0.021641254
26,0.021638632
27,0.021561861
28,0.021605492
29,0.021607637
30,0.021627426
31,0.021842241
32,0.021650314
33,0.021612644
34,0.021669388
35,0.021593332
36,0.021614552
37,0.021684647
38,0.021595001
39,0.021641731
40,0.021634102
41,0.021575928
42,0.021617651
43,0.021657228
44,0.021631241
45,0.021611214
46,0.021629333
47,0.021658421
48,0.021654606
49,0.021592855
50,0.021604538
51,0.021623373
52,0.021630049
53,0.021601200
54,0.021618843
55,0.021631479
56,0.021648169
57,0.021666050
58,0.021645546
59,0.021675825
60,0.021640062
61,0.021678686
62,0.021641731
63,0.021636724
64,0.021635532
65,0.021587133
66,0.021618366
67,0.021656275
68,0.021636486
69,0.021629095
70,0.021641493
71,0.021648407
72,0.021731138
73,0.021689653
74,0.021635056
75,0.021621943
76,0.021694660
77,0.021668911
78,0.021694899
79,0.021669149
80,0.021647930
81,0.021663666
82,0.021610975
83,0.021825314
84,0.021741629
85,0.021617174
86,0.021659136
87,0.021653891
88,0.021628141
89,0.021677017
90,0.021691322
91,0.021668434
92,0.021660089
93,0.021656513
94,0.021688700
95,0.021655321
96,0.021672487
97,0.021673203
98,0.021634340
99,0.021670818
100,0.021657944
101,0.021682978
102,0.021674871
103,0.021758795
104,0.021656036
105,0.021671534
106,0.021660805
107,0.021704912
108,0.021727562
109,0.021674395
110,0.021698952
111,0.021727324
112,0.021716356
113,0.021709442
114,0.021680117
115,0.021710396
116,0.021698952
117,0.021718979
118,0.021725655
119,0.021704674
120,0.021708250
121,0.021661997
122,0.021655321
123,0.021695852
124,0.021715641
125,0.021716595
126,0.021650314
