0,0.028503656
1,0.027136326
2,0.026997328
3,0.025492668
4,0.025040627
5,0.024963379
6,0.024667978
7,0.024698734
8,0.024749279
9,0.024731636
10,0.024638414
11,0.024666309
12,0.024708033
13,0.024761915
14,0.024631023
15,0.024639130
16,0.024610043
17,0.024615288
18,0.024576902
19,0.024563313
20,0.024595976
21,0.024618864
22,0.024662018
23,0.024607658
24,0.024560452
25,0.024564505
26,0.024562836
27,0.024550915
28,0.024683475
29,0.024671555
30,0.024599075
31,0.024544001
32,0.024530172
33,0.024576187
34,0.024677277
35,0.024739504
36,0.024720669
37,0.025079250
38,0.025312424
39,0.025410891
40,0.025443792
41,0.025449514
42,0.025382280
43,0.025324345
44,0.025303841
45,0.025320530
46,0.025233507
47,0.025062561
48,0.024881840
49,0.024821520
50,0.024765253
51,0.024865866
52,0.024910927
53,0.024899006
54,0.024846792
55,0.024700403
56,0.024675608
57,0.024783373
58,0.024784088
59,0.024692297
60,0.024737835
61,0.024776936
62,0.024708748
63,0.024693251
64,0.025497198
65,0.024930239
66,0.024662018
67,0.024605036
68,0.024549246
69,0.024620295
70,0.024692535
71,0.024719477
72,0.024797678
73,0.024880886
74,0.024981737
75,0.024980307
76,0.024984598
77,0.025180817
78,0.025188923
79,0.025288105
80,0.025253773
81,0.025189877
82,0.025561094
83,0.025534868
84,0.025358200
85,0.025215864
86,0.025171995
87,0.025087833
88,0.025057554
89,0.025278091
90,0.025148153
91,0.025021315
92,0.024983168
93,0.024940968
94,0.024894476
95,0.024899006
96,0.025043488
97,0.024956465
98,0.024855614
99,0.024762154
100,0.024861813
101,0.024930954
102,0.025118113
103,0.024983883
104,0.024986506
105,0.024925947
106,0.024948835
107,0.025029421
108,0.025085926
109,0.024975538
110,0.024992228
111,0.024991035
112,0.025065899
113,0.025233030
114,0.025109053
115,0.025092602
116,0.025242090
117,0.025419235
118,0.025430202
119,0.025320530
120,0.025311470
121,0.025306702
122,0.025300980
123,0.025377274
124,0.025422573
125,0.025347233
126,0.025409460
