0,0.037599325
1,0.035799980
2,0.034336567
3,0.032808065
4,0.032586098
5,0.032449007
6,0.032547474
7,0.032728910
8,0.032830000
9,0.032738924
10,0.032739878
11,0.032737017
12,0.032581806
13,0.032570839
14,0.032630444
15,0.032747746
16,0.032721281
17,0.032695055
18,0.032699347
19,0.032754898
20,0.032674074
21,0.032603025
22,0.032562494
23,0.032683611
24,0.032648325
25,0.032677650
26,0.032768488
27,0.033311844
28,0.033918619
29,0.034202099
30,0.034433365
31,0.033939600
32,0.033764839
33,0.033281565
34,0.032838583
35,0.033135653
36,0.033249378
37,0.033007860
38,0.032994509
39,0.033183575
40,0.033173084
41,0.032898188
42,0.032775402
43,0.032799482
44,0.032770872
45,0.032838345
46,0.032851219
47,0.032922268
48,0.032977581
49,0.032854557
50,0.032796144
51,0.032775879
52,0.032629967
53,0.032638550
54,0.032881498
55,0.032791376
56,0.033074141
57,0.033622503
58,0.033545732
59,0.033530951
60,0.033579350
61,0.033380747
62,0.033297777
63,0.033603668
64,0.033494949
65,0.033216238
66,0.033131599
67,0.033293247
68,0.033330679
69,0.033319235
70,0.033150911
71,0.033229113
72,0.033236742
73,0.033024549
74,0.032804728
75,0.032900333
76,0.033077240
77,0.033186436
78,0.033194065
79,0.033016920
80,0.032814264
81,0.032857895
82,0.032975197
83,0.032961130
84,0.033338785
85,0.033495188
86,0.033053398
87,0.033198595
88,0.033227444
89,0.033349276
90,0.033894300
91,0.033776045
92,0.033624887
93,0.033441067
94,0.033335924
95,0.033349276
96,0.033580780
97,0.033315897
98,0.033114910
99,0.033139706
100,0.033435583
101,0.033285379
102,0.033164740
103,0.033244610
104,0.033340931
105,0.033275127
106,0.033440590
107,0.033319712
108,0.033283472
109,0.033149004
110,0.033184052
111,0.033283234
112,0.033340454
113,0.033571482
114,0.033349991
115,0.033444405
116,0.033424616
117,0.033514023
118,0.033172369
119,0.033342361
120,0.033529758
121,0.033553839
122,0.033634186
123,0.033534050
124,0.033540726
125,0.033666849
126,0.033558369
