0,0.053547621
1,0.049234629
2,0.048918009
3,0.049099207
4,0.050169230
5,0.050290108
6,0.050465107
7,0.049363136
8,0.049457073
9,0.050045729
10,0.049003124
11,0.049601316
12,0.049165487
13,0.049106359
14,0.048838377
15,0.048381805
16,0.049725294
17,0.049946547
18,0.050840616
19,0.050412178
20,0.050858021
21,0.050515652
22,0.050730705
23,0.049799919
24,0.049848557
25,0.050109148
26,0.049979925
27,0.049642324
28,0.050576210
29,0.050038576
30,0.049428225
31,0.049632549
32,0.050282478
33,0.049516201
34,0.049456835
35,0.049618959
36,0.050909758
37,0.050804615
38,0.050792933
39,0.050337553
40,0.050376654
41,0.050352812
42,0.051172733
43,0.050548792
44,0.049711704
45,0.050649643
46,0.050137520
47,0.050204515
48,0.049570799
49,0.050028086
50,0.050157785
51,0.049993753
52,0.049604416
53,0.049438238
54,0.050293922
55,0.049848318
56,0.050314903
57,0.050314426
58,0.051033020
59,0.050294638
60,0.051299810
61,0.051074505
62,0.051314354
63,0.050802231
64,0.050428391
65,0.050539494
66,0.050194979
67,0.050254583
68,0.049260855
69,0.049319029
70,0.050757170
71,0.050554276
72,0.049484015
73,0.050169468
74,0.050292730
75,0.050475121
76,0.050564289
77,0.050366163
78,0.051414490
79,0.051777840
80,0.051210880
81,0.051192999
82,0.050553799
83,0.051028013
84,0.051103115
85,0.050763845
86,0.050175428
87,0.050184727
88,0.050860167
89,0.050936937
90,0.050352335
91,0.050380707
92,0.049796343
93,0.050405502
94,0.050307274
95,0.051017761
96,0.050453901
97,0.051431656
98,0.051125765
99,0.050560236
100,0.050702810
101,0.050821543
102,0.050676107
103,0.050622940
104,0.051144838
105,0.050148487
106,0.050913095
107,0.051291943
108,0.051124096
109,0.050889730
110,0.049939156
111,0.050426722
112,0.050942659
113,0.050688028
114,0.050676584
115,0.050594807
116,0.051409960
117,0.051586628
118,0.051921606
119,0.050756216
120,0.051266193
121,0.053019524
122,0.051175356
123,0.051257610
124,0.050491333
125,0.050577879
126,0.051766396
