0,0.023792028
1,0.022844553
2,0.022442341
3,0.022166729
4,0.022124529
5,0.021905661
6,0.021986723
7,0.021927834
8,0.021982193
9,0.021973372
10,0.021926641
11,0.022012472
12,0.021990061
13,0.021930218
14,0.021940947
15,0.021981239
16,0.021989346
17,0.021993876
18,0.021929502
19,0.021907330
20,0.021908998
21,0.021893024
22,0.021893263
23,0.021865845
24,0.021899700
25,0.021883249
26,0.022191286
27,0.021917105
28,0.021922827
29,0.021932125
30,0.021897554
31,0.021925449
32,0.021891832
33,0.021931410
34,0.021901131
35,0.021914482
36,0.021863699
37,0.021966219
38,0.021940947
39,0.021923780
40,0.021854162
41,0.021884918
42,0.021896362
43,0.021869183
44,0.021895409
45,0.021890640
46,0.021896839
47,0.021907568
48,0.021951199
49,0.021911383
50,0.021959543
51,0.021902800
52,0.022002935
53,0.022004604
54,0.021920919
55,0.021893740
56,0.021932364
57,0.021928072
58,0.021896839
59,0.021907330
60,0.021965027
61,0.021933556
62,0.021897554
63,0.021919489
64,0.021917582
65,0.021916866
66,0.021895647
67,0.021972179
68,0.021950483
69,0.021885157
70,0.021929502
71,0.021937609
72,0.021925688
73,0.021876574
74,0.021932602
75,0.021949768
76,0.021967888
77,0.021940947
78,0.021937609
79,0.021972179
80,0.021951437
81,0.021932125
82,0.021957636
83,0.021970749
84,0.021930218
85,0.021997690
86,0.021968603
87,0.021946669
88,0.021974564
89,0.021915913
90,0.021920443
91,0.021997213
92,0.021945953
93,0.022056341
94,0.021974087
95,0.021962881
96,0.022025824
97,0.021942377
98,0.021964788
99,0.021969080
100,0.021980286
101,0.021924496
102,0.021987915
103,0.021979570
104,0.021978140
105,0.022021055
106,0.021955729
107,0.021939754
108,0.021991968
109,0.022049904
110,0.021999598
111,0.022445679
112,0.022045135
113,0.021991491
114,0.022011518
115,0.022006512
116,0.022027254
117,0.022030354
118,0.021968126
119,0.021997452
120,0.022012949
121,0.021989346
122,0.022026777
123,0.022074223
124,0.022012472
125,0.022008181
126,0.022023678
