0,0.026644707
1,0.025975704
2,0.025731087
3,0.025063992
4,0.024948597
5,0.024870634
6,0.024816990
7,0.024682045
8,0.024485350
9,0.024490595
10,0.024567604
11,0.024486542
12,0.024427652
13,0.024387836
14,0.024457932
15,0.024335861
16,0.024286270
17,0.024263620
18,0.024183750
19,0.024183750
20,0.024121046
21,0.024097919
22,0.024077654
23,0.024058342
24,0.024146557
25,0.024125814
26,0.024090528
27,0.024133682
28,0.024189234
29,0.024192333
30,0.024108648
31,0.024054289
32,0.024125099
33,0.024148226
34,0.024113417
35,0.024119139
36,0.024218559
37,0.024352551
38,0.024424076
39,0.024484873
40,0.024519682
41,0.024802446
42,0.024870872
43,0.024803400
44,0.024676561
45,0.024815321
46,0.024902105
47,0.024786949
48,0.024635315
49,0.024596453
50,0.024668932
51,0.024652243
52,0.024620056
53,0.024545670
54,0.024498463
55,0.024526596
56,0.024451494
57,0.024418354
58,0.024392843
59,0.024372339
60,0.024341345
61,0.024351358
62,0.024323225
63,0.024258137
64,0.024308443
65,0.024334908
66,0.024360180
67,0.024237156
68,0.024203539
69,0.024308443
70,0.024607658
71,0.024279594
72,0.024295092
73,0.024319172
74,0.024419546
75,0.024448633
76,0.024412870
77,0.024429321
78,0.024560213
79,0.024617434
80,0.024603367
81,0.024799109
82,0.024807930
83,0.024815798
84,0.024812222
85,0.024676561
86,0.024645567
87,0.024706841
88,0.024714708
89,0.024866343
90,0.024933100
91,0.024885893
92,0.024820089
93,0.024714231
94,0.024667978
95,0.024656773
96,0.024638653
97,0.024614096
98,0.024695873
99,0.024612904
100,0.024563551
101,0.024514914
102,0.024608374
103,0.024616480
104,0.024544001
105,0.024480343
106,0.024419069
107,0.024455786
108,0.024417877
109,0.024440050
110,0.024431229
111,0.024438381
112,0.024428129
113,0.024493933
114,0.024493933
115,0.024564981
116,0.024672031
117,0.024639606
118,0.024631023
119,0.024664164
120,0.024786234
121,0.024801493
122,0.024765253
123,0.024679899
124,0.024646282
125,0.024796486
126,0.024763584
