0,0.026934147
1,0.025985241
2,0.025514126
3,0.025193453
4,0.025010109
5,0.024819613
6,0.024771214
7,0.024657965
8,0.024719477
9,0.024727583
10,0.024698734
11,0.024748325
12,0.024681330
13,0.024641991
14,0.024668217
15,0.024739981
16,0.024693489
17,0.024638176
18,0.024637222
19,0.024615288
20,0.024692535
21,0.024707079
22,0.024690390
23,0.024699688
24,0.024686813
25,0.024815798
26,0.024753094
27,0.024750710
28,0.024734497
29,0.024988651
30,0.025238276
31,0.025441170
32,0.025508881
33,0.025539875
34,0.025541067
35,0.025627851
36,0.025612831
37,0.025604010
38,0.025738001
39,0.025781155
40,0.025779009
41,0.025754213
42,0.025734901
43,0.025498629
44,0.025206566
45,0.025013924
46,0.025000811
47,0.025008678
48,0.024906635
49,0.024895191
50,0.024895906
51,0.024820805
52,0.024784327
53,0.024768829
54,0.024864674
55,0.024842262
56,0.024788618
57,0.024760008
58,0.024786234
59,0.024870872
60,0.024847269
61,0.024856806
62,0.024801970
63,0.024784327
64,0.024800777
65,0.024896383
66,0.024880409
67,0.024873734
68,0.024926662
69,0.025088549
70,0.025222540
71,0.025295496
72,0.025445700
73,0.025688171
74,0.025603294
75,0.025406122
76,0.025352001
77,0.025495291
78,0.025673866
79,0.025822401
80,0.025683641
81,0.025619984
82,0.025351286
83,0.025207281
84,0.025354147
85,0.025388479
86,0.025315046
87,0.025291204
88,0.025196314
89,0.025140524
90,0.025061369
91,0.025204659
92,0.025115728
93,0.025112391
94,0.025099516
95,0.025080919
96,0.025006056
97,0.024945736
98,0.024905443
99,0.024876356
100,0.024961710
101,0.025016308
102,0.025046349
103,0.025043011
104,0.024990320
105,0.024963379
106,0.024918079
107,0.025019884
108,0.025050402
109,0.025044680
110,0.025013924
111,0.025296211
112,0.025496960
113,0.025583267
114,0.025559187
115,0.025603533
116,0.025799274
117,0.025736094
118,0.025684595
119,0.025563717
120,0.025480032
121,0.025488138
122,0.025533676
123,0.025452852
124,0.025452375
125,0.025384903
126,0.025314093
