0,0.020114422
1,0.020066977
2,0.019928455
3,0.019785643
4,0.019723177
5,0.019687414
6,0.019715786
7,0.019696951
8,0.019670010
9,0.019691229
10,0.019684792
11,0.019710779
12,0.019693136
13,0.019698381
14,0.019679546
15,0.019737482
16,0.019712925
17,0.019652843
18,0.019675732
19,0.019665718
20,0.019698143
21,0.019919395
22,0.019689083
23,0.019675970
24,0.019679070
25,0.019697189
26,0.019663572
27,0.019683361
28,0.019652605
29,0.019660711
30,0.019695520
31,0.019700527
32,0.019698143
33,0.019688845
34,0.019718885
35,0.019694090
36,0.019659281
37,0.019679308
38,0.019668579
39,0.019679785
40,0.019662142
41,0.019662619
42,0.019687176
43,0.019690752
44,0.019688129
45,0.019672155
46,0.019697428
47,0.019685507
48,0.019653320
49,0.019704103
50,0.019702911
51,0.019699574
52,0.019661665
53,0.019693136
54,0.019692183
55,0.019698858
56,0.019699812
57,0.019676447
58,0.019655704
59,0.019645214
60,0.019672632
61,0.019696236
62,0.019664288
63,0.019695520
64,0.019699812
65,0.019679070
66,0.019670010
67,0.019697666
68,0.019640684
69,0.019668102
70,0.019675970
71,0.019657135
72,0.019698620
73,0.019727230
74,0.019703627
75,0.019659042
76,0.019693613
77,0.019723654
78,0.019837379
79,0.019694328
80,0.019720078
81,0.019678116
82,0.019708872
83,0.019716501
84,0.019725561
85,0.019707680
86,0.019673824
87,0.019678354
88,0.019676447
89,0.019680500
90,0.019682646
91,0.019707203
92,0.019665718
93,0.019679546
94,0.019690275
95,0.019673347
96,0.019672871
97,0.019671440
98,0.019674540
99,0.019673347
100,0.019680500
101,0.019672632
102,0.019702435
103,0.019697189
104,0.019700766
105,0.019699097
106,0.019697666
107,0.019676685
108,0.019699574
109,0.019658089
110,0.019688845
111,0.019667149
112,0.019687176
113,0.019699574
114,0.019658327
115,0.019663811
116,0.019704580
117,0.019702673
118,0.019691229
119,0.019662619
120,0.019686460
121,0.019683599
122,0.019718409
123,0.019709826
124,0.019675255
125,0.019692898
126,0.019678354
