0,0.024052143
1,0.022987366
2,0.022595167
3,0.022586346
4,0.022222042
5,0.022020817
6,0.022018671
7,0.022061825
8,0.022068262
9,0.022040367
10,0.022084236
11,0.022056341
12,0.021986723
13,0.022076130
14,0.022011995
15,0.022020340
16,0.022001266
17,0.022207975
18,0.022179842
19,0.022006273
20,0.022047997
21,0.021978617
22,0.022031546
23,0.022012472
24,0.022040606
25,0.022027731
26,0.022046804
27,0.022065401
28,0.022051811
29,0.021998405
30,0.022003174
31,0.022020102
32,0.021990061
33,0.021989346
34,0.021936417
35,0.021993399
36,0.022042036
37,0.022059202
38,0.022045374
39,0.022070885
40,0.021993399
41,0.021999121
42,0.022076130
43,0.022043467
44,0.021990538
45,0.021997452
46,0.022003412
47,0.022067785
48,0.021970987
49,0.022025108
50,0.022070169
51,0.022000074
52,0.022062540
53,0.021990776
54,0.022038221
55,0.022096395
56,0.022022963
57,0.022063732
58,0.022082806
59,0.022023678
60,0.022033691
61,0.021999359
62,0.022069931
63,0.022044420
64,0.022034407
65,0.022088051
66,0.022300959
67,0.022042990
68,0.022068739
69,0.022077560
70,0.022123814
71,0.022116899
72,0.022131443
73,0.022115707
74,0.022100687
75,0.022114515
76,0.022140503
77,0.022132635
78,0.022092581
79,0.022123337
80,0.022119999
81,0.022085428
82,0.022147655
83,0.022186995
84,0.022136450
85,0.022112608
86,0.022124529
87,0.022142649
88,0.022114277
89,0.022086382
90,0.022124529
91,0.022299528
92,0.022159815
93,0.022121906
94,0.022179127
95,0.022215605
96,0.022157907
97,0.022132874
98,0.022132635
99,0.022117376
100,0.022135496
101,0.022071362
102,0.022152424
103,0.022058725
104,0.022077084
105,0.022134304
106,0.022089243
107,0.022114754
108,0.022086143
109,0.022207022
110,0.022081614
111,0.022096157
112,0.022177219
113,0.022459507
114,0.022193432
115,0.022118092
116,0.022130251
117,0.022213697
118,0.022206306
119,0.022184372
120,0.022140741
121,0.022181511
122,0.022178888
123,0.022196293
124,0.022114277
125,0.022192001
126,0.022188902
