0,0.019435644
1,0.019330740
2,0.019316196
3,0.019326925
4,0.019324541
5,0.019342422
6,0.019298315
7,0.019270658
8,0.019309998
9,0.019291401
10,0.019302845
11,0.019290924
12,0.019283533
13,0.019271851
14,0.019295931
15,0.019282818
16,0.019315004
17,0.019314528
18,0.019274473
19,0.019252300
20,0.019262075
21,0.019277573
22,0.019270658
23,0.019250393
24,0.019261599
25,0.019260168
26,0.019275904
27,0.019302607
28,0.019274473
29,0.019282818
30,0.019272804
31,0.019302845
32,0.019265890
33,0.019291401
34,0.019283056
35,0.019284964
36,0.019267559
37,0.019358635
38,0.019301891
39,0.019279003
40,0.019291162
41,0.019261599
42,0.019303799
43,0.019297600
44,0.019275665
45,0.019264936
46,0.019266129
47,0.019279242
48,0.019267559
49,0.019280672
50,0.019299030
51,0.019277096
52,0.019291878
53,0.019298792
54,0.019286156
55,0.019277334
56,0.019298792
57,0.019277096
58,0.019286156
59,0.019290209
60,0.019284248
61,0.019270182
62,0.019296169
63,0.019265652
64,0.019285917
65,0.019299269
66,0.019270897
67,0.019254923
68,0.019304037
69,0.019256353
70,0.019294262
71,0.019272804
72,0.019278765
73,0.019281626
74,0.019274712
75,0.019275904
76,0.019273758
77,0.019272089
78,0.019303083
79,0.019264936
80,0.019260168
81,0.019306660
82,0.019297361
83,0.019297123
84,0.019281864
85,0.019258022
86,0.019289732
87,0.019293070
88,0.019263506
89,0.019306421
90,0.019294977
91,0.019318104
92,0.019300938
93,0.019274712
94,0.019288778
95,0.019257545
96,0.019321203
97,0.019259453
98,0.019271851
99,0.019313335
100,0.019283533
101,0.019274712
102,0.019279718
103,0.019307375
104,0.019269943
105,0.019309282
106,0.019274712
107,0.019263744
108,0.019327879
109,0.019321680
110,0.019521475
111,0.019353628
112,0.019310713
113,0.019300699
114,0.019324780
115,0.019296885
116,0.019283533
117,0.019315243
118,0.019306421
119,0.019270897
120,0.019314766
121,0.019305944
122,0.019294500
123,0.019287348
124,0.019296169
125,0.019292831
126,0.019275427
