0,0.020413399
1,0.020165920
2,0.019963741
3,0.019904137
4,0.019898653
5,0.019893646
6,0.019840002
7,0.019835234
8,0.019792318
9,0.019792318
10,0.019808531
11,0.019819736
12,0.019799709
13,0.019849777
14,0.019828558
15,0.019803524
16,0.019811630
17,0.019771338
18,0.019840479
19,0.019812584
20,0.019796133
21,0.019820452
22,0.019757509
23,0.019780636
24,0.019759178
25,0.019788742
26,0.019759417
27,0.020917654
28,0.019947529
29,0.019789219
30,0.019822121
31,0.019847155
32,0.019789219
33,0.019809723
34,0.019824028
35,0.019783258
36,0.019825220
37,0.019800901
38,0.019815683
39,0.019822598
40,0.019834042
41,0.019797325
42,0.019744158
43,0.019818068
44,0.019822121
45,0.019843340
46,0.019800425
47,0.019789457
48,0.019818306
49,0.019820929
50,0.019833088
51,0.019768476
52,0.019790649
53,0.019780159
54,0.019841909
55,0.019813776
56,0.019773483
57,0.019786358
58,0.019798517
59,0.019788504
60,0.019804955
61,0.019809008
62,0.019772530
63,0.019829273
64,0.019790888
65,0.019813538
66,0.019810915
67,0.019795656
68,0.019798279
69,0.019836903
70,0.019843817
71,0.019840479
72,0.019773722
73,0.019798994
74,0.019829750
75,0.019830704
76,0.019824028
77,0.019790888
78,0.019804001
79,0.019841433
80,0.019769669
81,0.019830227
82,0.019824266
83,0.019866705
84,0.019833326
85,0.019800663
86,0.019793272
87,0.019817591
88,0.019834995
89,0.019866467
90,0.019832850
91,0.019824266
92,0.019819498
93,0.019845247
94,0.019856930
95,0.019839525
96,0.019863605
97,0.019879103
98,0.019810677
99,0.019885063
100,0.019792318
101,0.019851446
102,0.019797802
103,0.019826412
104,0.019824743
105,0.019808292
106,0.019831181
107,0.019856930
108,0.019834518
109,0.019865036
110,0.019817114
111,0.019829035
112,0.019796848
113,0.019793749
114,0.019810438
115,0.019900560
116,0.019839287
117,0.019820690
118,0.019829273
119,0.019876242
120,0.019827127
121,0.019844294
122,0.020249844
123,0.019844532
124,0.019855738
125,0.019838095
126,0.019821167
