0,0.052317381
1,0.047496557
2,0.047102213
3,0.047047853
4,0.046777248
5,0.047152758
6,0.047276020
7,0.047729015
8,0.047876596
9,0.048317194
10,0.048933268
11,0.048898935
12,0.048429489
13,0.048461437
14,0.049332857
15,0.049431562
16,0.048471451
17,0.049144745
18,0.049372196
19,0.051004410
20,0.050087929
21,0.048087120
22,0.048038721
23,0.047909260
24,0.047683001
25,0.047146320
26,0.047180653
27,0.047786474
28,0.047825098
29,0.048137665
30,0.048809052
31,0.048918247
32,0.048595190
33,0.049107313
34,0.049705982
35,0.049355507
36,0.050583601
37,0.049482107
38,0.049098492
39,0.049679518
40,0.050267696
41,0.049316168
42,0.048104048
43,0.048086405
44,0.048224449
45,0.048215866
46,0.047968626
47,0.047815800
48,0.048112154
49,0.048959017
50,0.048516512
51,0.049186945
52,0.049182177
53,0.048655033
54,0.048808575
55,0.049537182
56,0.049339294
57,0.049586296
58,0.049804211
59,0.049598217
60,0.050462723
61,0.049240112
62,0.049016714
63,0.048756599
64,0.049000502
65,0.048854113
66,0.047760487
67,0.048303366
68,0.048744678
69,0.048630238
70,0.048507929
71,0.049539804
72,0.049141645
73,0.049015045
74,0.048698187
75,0.049745083
76,0.049550772
77,0.049416542
78,0.049947500
79,0.049929142
80,0.049095154
81,0.048478603
82,0.049149990
83,0.048577309
84,0.049185991
85,0.048237562
86,0.048717022
87,0.048385143
88,0.048325300
89,0.048679590
90,0.049411058
91,0.049197197
92,0.049519777
93,0.049519539
94,0.049348831
95,0.049194098
96,0.049446344
97,0.049584627
98,0.050384521
99,0.050665617
100,0.050643444
101,0.050175190
102,0.049451590
103,0.049497604
104,0.049140692
105,0.048434973
106,0.048808575
107,0.049186230
108,0.049276590
109,0.049446583
110,0.049240351
111,0.048847437
112,0.049353361
113,0.049422264
114,0.049706459
115,0.049398184
116,0.050213814
117,0.050594091
118,0.050934076
119,0.051019430
120,0.049873590
121,0.049506903
122,0.049808979
123,0.049355030
124,0.049221277
125,0.048854351
126,0.048807383
