0,0.027427197
1,0.026765823
2,0.025815248
3,0.025512457
4,0.025410414
5,0.025290966
6,0.025285006
7,0.025248289
8,0.025242567
9,0.025257349
10,0.025263071
11,0.025273085
12,0.025242805
13,0.025274754
14,0.025233984
15,0.025192499
16,0.025256395
17,0.025249720
18,0.025245667
19,0.025319338
20,0.025385141
21,0.025523424
22,0.025711536
23,0.026018143
24,0.026021242
25,0.026210070
26,0.026232243
27,0.025983095
28,0.025778055
29,0.025856972
30,0.025824070
31,0.025723696
32,0.025588036
33,0.025580406
34,0.025657654
35,0.025693417
36,0.025893450
37,0.025817871
38,0.025676966
39,0.025595188
40,0.025563955
41,0.025635481
42,0.025605202
43,0.025607824
44,0.025556564
45,0.025625706
46,0.025622368
47,0.025509596
48,0.025428534
49,0.025321960
50,0.025333881
51,0.025358200
52,0.025431871
53,0.025681973
54,0.025486708
55,0.025499344
56,0.025465012
57,0.025446653
58,0.025481701
59,0.025518894
60,0.025649071
61,0.025845289
62,0.025943041
63,0.026148558
64,0.026113987
65,0.026055098
66,0.026045561
67,0.026016235
68,0.025761366
69,0.025643587
70,0.025630474
71,0.025740385
72,0.025978088
73,0.025866747
74,0.025835037
75,0.025832415
76,0.025782108
77,0.025690317
78,0.025645733
79,0.025709391
80,0.025958061
81,0.026055098
82,0.025940657
83,0.025713921
84,0.025482416
85,0.025507689
86,0.025606871
87,0.025607109
88,0.025668144
89,0.025657892
90,0.025770664
91,0.025875330
92,0.025905609
93,0.025902748
94,0.025753260
95,0.025683880
96,0.025694609
97,0.025690079
98,0.025794744
99,0.025813818
100,0.025751114
101,0.025711775
102,0.025844574
103,0.025949717
104,0.025968075
105,0.025942087
106,0.025986433
107,0.026056290
108,0.025890589
109,0.025828838
110,0.025818825
111,0.025756121
112,0.025984764
113,0.026045322
114,0.026033878
115,0.025889158
116,0.025910616
117,0.025885582
118,0.025866508
119,0.025910854
120,0.025960445
121,0.026140451
122,0.025991440
123,0.025905132
124,0.025875568
125,0.026010036
126,0.026058197
