0,0.019403458
1,0.019332409
2,0.019329309
3,0.019315243
4,0.019292593
5,0.019324064
6,0.019268274
7,0.019295931
8,0.019303083
9,0.019281864
10,0.019264460
11,0.019258022
12,0.019284010
13,0.019251585
14,0.019292593
15,0.019255400
16,0.019272566
17,0.019279957
18,0.019213438
19,0.019265175
20,0.019236088
21,0.019280910
22,0.019233942
23,0.019266129
24,0.019250393
25,0.019285202
26,0.019213915
27,0.019237041
28,0.019233704
29,0.019263029
30,0.019270658
31,0.019271135
32,0.019253016
33,0.019226074
34,0.019247532
35,0.019256592
36,0.019241095
37,0.019232273
38,0.019231558
39,0.019278526
40,0.019313097
41,0.019301176
42,0.019266367
43,0.019239426
44,0.019261360
45,0.019306660
46,0.019246817
47,0.019263506
48,0.019226313
49,0.019247055
50,0.019240379
51,0.019300461
52,0.019266844
53,0.019256353
54,0.019213438
55,0.019260406
56,0.019259214
57,0.019250631
58,0.019220114
59,0.019288301
60,0.019261599
61,0.019256592
62,0.019250393
63,0.019236803
64,0.019228697
65,0.019245863
66,0.019247293
67,0.019257307
68,0.019263983
69,0.019245148
70,0.019241095
71,0.019257307
72,0.019250631
73,0.019296408
74,0.019258738
75,0.019262791
76,0.019252300
77,0.019243240
78,0.019232035
79,0.019286633
80,0.019234180
81,0.019262791
82,0.019255877
83,0.019234180
84,0.019309998
85,0.019280434
86,0.019259214
87,0.019284725
88,0.019268274
89,0.019255638
90,0.019256353
91,0.019261360
92,0.019262552
93,0.019255638
94,0.019274712
95,0.019262314
96,0.019264936
97,0.019237518
98,0.019301653
99,0.019721508
100,0.019358397
101,0.019284248
102,0.019251823
103,0.019284248
104,0.019261360
105,0.019278049
106,0.019252300
107,0.019233227
108,0.019282579
109,0.019285917
110,0.019257784
111,0.019245625
112,0.019262791
113,0.019247770
114,0.019253016
115,0.019263268
116,0.019281387
117,0.019290686
118,0.019259453
119,0.019261837
120,0.019227505
121,0.019272566
122,0.019239664
123,0.019269466
124,0.019261122
125,0.019401312
126,0.019286156
