0,0.098665569
1,0.096009707
2,0.097586737
3,0.099243826
4,0.099741453
5,0.101263172
6,0.102141166
7,0.103111789
8,0.103818904
9,0.102998070
10,0.102783102
11,0.103553886
12,0.103801714
13,0.103109369
14,0.103231889
15,0.105491074
16,0.102933861
17,0.104293291
18,0.103488556
19,0.104370161
20,0.104145183
21,0.103855715
22,0.105597722
23,0.104498200
24,0.103586656
25,0.103432287
26,0.104334060
27,0.103826324
28,0.104161561
29,0.105283835
30,0.106025559
31,0.104794048
32,0.104022933
33,0.106544587
34,0.104415470
35,0.104963186
36,0.104992007
37,0.103677195
38,0.105403253
39,0.104730478
40,0.104123093
41,0.104593439
42,0.104829297
43,0.106831574
44,0.104873817
45,0.104422770
46,0.104278712
47,0.105481883
48,0.105737812
49,0.104638809
50,0.104885758
51,0.104539469
52,0.105574313
53,0.105218885
54,0.105004366
55,0.104127382
56,0.105278055
57,0.103965093
58,0.105028556
59,0.104658569
60,0.104922427
61,0.106623495
62,0.105584913
63,0.105506103
64,0.106027969
65,0.105208225
66,0.104873727
67,0.103282088
68,0.103831244
69,0.105292075
70,0.105510883
71,0.104794858
72,0.104531180
73,0.104572079
74,0.103702125
75,0.103347818
76,0.104314791
77,0.104686418
78,0.105240325
79,0.105526033
80,0.105484783
81,0.104477710
82,0.104782078
83,0.105904820
84,0.104986017
85,0.104406051
86,0.104961067
87,0.104808958
88,0.106169909
89,0.105649332
90,0.105199895
91,0.103498887
92,0.105101836
93,0.105107236
94,0.105574633
95,0.104696029
96,0.105356704
97,0.104292221
98,0.106643516
99,0.105474004
100,0.105931201
101,0.107955937
102,0.105006456
103,0.104648599
104,0.104481410
105,0.103333928
106,0.104221672
107,0.104532830
108,0.104455560
109,0.103883914
110,0.104071453
111,0.104808057
112,0.104279881
113,0.103799735
114,0.105914700
115,0.104047113
116,0.104648209
117,0.104385111
118,0.105123936
119,0.105401023
120,0.104972677
121,0.104822588
122,0.104759688
123,0.107195402
124,0.105348714
125,0.106816284
126,0.104724858
