0,0.098134822
1,0.093476713
2,0.092514419
3,0.096352553
4,0.097783954
5,0.099046674
6,0.098966425
7,0.099472072
8,0.099939959
9,0.100033108
10,0.099557231
11,0.101841146
12,0.101878155
13,0.102841039
14,0.102522071
15,0.102727310
16,0.102395982
17,0.103032038
18,0.102433062
19,0.103024858
20,0.101830466
21,0.102204993
22,0.102795689
23,0.102790760
24,0.102402442
25,0.102189994
26,0.101756306
27,0.104341289
28,0.105918278
29,0.103318236
30,0.101400869
31,0.101737057
32,0.103731513
33,0.104366298
34,0.104068641
35,0.103596574
36,0.102954678
37,0.104068590
38,0.104855256
39,0.105265392
40,0.104481388
41,0.104912065
42,0.104335459
43,0.105103114
44,0.104254819
45,0.104836986
46,0.104838846
47,0.105049724
48,0.104409908
49,0.104078561
50,0.104507808
51,0.104931854
52,0.104525198
53,0.105354602
54,0.104299499
55,0.105462701
56,0.105185463
57,0.105205653
58,0.104069091
59,0.105564460
60,0.105209763
61,0.104208150
62,0.105156713
63,0.105530391
64,0.104788595
65,0.105038024
66,0.104743856
67,0.105198813
68,0.105228383
69,0.105060174
70,0.104828045
71,0.104981905
72,0.104849565
73,0.105151334
74,0.105452511
75,0.105417021
76,0.105001134
77,0.105010395
78,0.104336769
79,0.105056104
80,0.104543748
81,0.104912115
82,0.105296962
83,0.105464351
84,0.105166624
85,0.104818746
86,0.104794156
87,0.105330402
88,0.105071584
89,0.104914405
90,0.104203450
91,0.105005145
92,0.105191053
93,0.105553390
94,0.105758999
95,0.106207647
96,0.105037925
97,0.105470301
98,0.105442321
99,0.105359192
100,0.105852579
101,0.108015995
102,0.105839799
103,0.105173513
104,0.106934451
105,0.105591531
106,0.106521274
107,0.105867589
108,0.105075873
109,0.105647400
110,0.104847726
111,0.105729259
112,0.105352722
113,0.105604501
114,0.105276962
115,0.105612870
116,0.105374352
117,0.105990748
118,0.105456851
119,0.105594681
120,0.105908308
121,0.106483404
122,0.105909159
123,0.105898489
124,0.106324195
125,0.106703163
126,0.105733869
