0,0.127736995
1,0.120091605
2,0.122287341
3,0.122104572
4,0.123298693
5,0.124756254
6,0.125172041
7,0.125124462
8,0.125681477
9,0.127191818
10,0.126676782
11,0.127861274
12,0.128811606
13,0.130106218
14,0.129668871
15,0.128218231
16,0.126790921
17,0.127246858
18,0.127052989
19,0.126919969
20,0.128547208
21,0.128139651
22,0.127425506
23,0.127179398
24,0.127710885
25,0.127658514
26,0.127288127
27,0.126780100
28,0.127132528
29,0.126957759
30,0.127123388
31,0.128894776
32,0.128103031
33,0.128073572
34,0.127670894
35,0.127461846
36,0.128344550
37,0.127607985
38,0.128031832
39,0.128238820
40,0.128099222
41,0.127916733
42,0.127883923
43,0.127790003
44,0.128145812
45,0.128985616
46,0.128399900
47,0.128160541
48,0.128002132
49,0.128102811
50,0.128058962
51,0.127669184
52,0.128160791
53,0.128905626
54,0.127925392
55,0.128696108
56,0.128334000
57,0.128164991
58,0.128585598
59,0.128792697
60,0.128487550
61,0.128996296
62,0.128689667
63,0.128257071
64,0.128736978
65,0.129997089
66,0.129061075
67,0.129744150
68,0.129533532
69,0.129617161
70,0.128884536
71,0.129700541
72,0.129074655
73,0.128813837
74,0.129869190
75,0.129421022
76,0.129164694
77,0.128688588
78,0.130000458
79,0.137254780
80,0.130261907
81,0.128941245
82,0.128684848
83,0.129989539
84,0.129800999
85,0.129482732
86,0.129430463
87,0.129699911
88,0.130350286
89,0.130578415
90,0.129092165
91,0.129365093
92,0.129155864
93,0.129308353
94,0.129293704
95,0.129977939
96,0.129450643
97,0.129430582
98,0.129503681
99,0.129233793
100,0.129358313
101,0.129181114
102,0.129249613
103,0.129541202
104,0.129140664
105,0.129430283
106,0.129605521
107,0.129662371
108,0.129947729
109,0.129662311
110,0.129834770
111,0.129958439
112,0.129518362
113,0.131362490
114,0.129650971
115,0.130882803
116,0.130470816
117,0.129748930
118,0.130210348
119,0.130144088
120,0.129675331
121,0.129436493
122,0.129865020
123,0.129489312
124,0.130038528
125,0.129691641
126,0.130018008
