0,0.156409786
1,0.149036097
2,0.152227368
3,0.152541230
4,0.153707201
5,0.154736930
6,0.153373554
7,0.154198252
8,0.154705096
9,0.154978949
10,0.156248151
11,0.156217870
12,0.156212607
13,0.155785312
14,0.156283796
15,0.155376979
16,0.155115886
17,0.155496569
18,0.155702510
19,0.155995520
20,0.156090241
21,0.156642955
22,0.156542425
23,0.155724587
24,0.156624856
25,0.156220688
26,0.156726343
27,0.156635312
28,0.156709762
29,0.157433949
30,0.157584220
31,0.157321516
32,0.156711608
33,0.156483566
34,0.156746198
35,0.157072492
36,0.156202804
37,0.156809508
38,0.157878175
39,0.157446751
40,0.156777505
41,0.157060827
42,0.156991366
43,0.159079645
44,0.157017724
45,0.157028902
46,0.156687209
47,0.156960872
48,0.156809431
49,0.156935261
50,0.156882609
51,0.158064738
52,0.157561873
53,0.157152240
54,0.157286471
55,0.157910936
56,0.157299621
57,0.158991312
58,0.158756380
59,0.158434897
60,0.157785361
61,0.156997674
62,0.156884534
63,0.156791999
64,0.157485595
65,0.158620385
66,0.158895237
67,0.158413333
68,0.158552034
69,0.157904547
70,0.158619991
71,0.159022044
72,0.157926994
73,0.157960824
74,0.157969154
75,0.158682201
76,0.157858299
77,0.157848210
78,0.159042350
79,0.157794149
80,0.157798509
81,0.157528057
82,0.158002997
83,0.158316669
84,0.159347049
85,0.158426741
86,0.158119638
87,0.158702263
88,0.158234697
89,0.158366586
90,0.159438636
91,0.158757309
92,0.158082633
93,0.157844531
94,0.159021782
95,0.157967258
96,0.158189680
97,0.158064029
98,0.158169340
99,0.158249381
100,0.158128499
101,0.158188248
102,0.158508599
103,0.158562589
104,0.158133606
105,0.158344337
106,0.158273817
107,0.158090104
108,0.158339493
109,0.158588476
110,0.158388554
111,0.157971860
112,0.158221893
113,0.158569324
114,0.159067686
115,0.158806583
116,0.158826454
117,0.159817552
118,0.160101185
119,0.159381038
120,0.159865529
121,0.158258444
122,0.158622117
123,0.158584927
124,0.159937039
125,0.158701249
126,0.159003798
