0,0.142649306
1,0.138326035
2,0.138266675
3,0.140143512
4,0.140552279
5,0.142955734
6,0.142990094
7,0.143786258
8,0.143907987
9,0.142566966
10,0.142457686
11,0.143038133
12,0.143298601
13,0.143887197
14,0.143608729
15,0.146131512
16,0.146975586
17,0.145230038
18,0.146505089
19,0.143830097
20,0.143668199
21,0.144206975
22,0.143923817
23,0.144789371
24,0.143335110
25,0.143596039
26,0.143561039
27,0.144907360
28,0.143754298
29,0.144297394
30,0.143901637
31,0.143972786
32,0.143993836
33,0.144569873
34,0.144707342
35,0.145897753
36,0.145346667
37,0.144465543
38,0.144924560
39,0.145505527
40,0.146028482
41,0.144953670
42,0.145048939
43,0.145231938
44,0.145507816
45,0.146055962
46,0.145881134
47,0.145828435
48,0.145836335
49,0.146545760
50,0.145436987
51,0.145633965
52,0.145400527
53,0.145231558
54,0.144984220
55,0.145193799
56,0.145418777
57,0.145737695
58,0.145288877
59,0.145967473
60,0.145302727
61,0.146600649
62,0.147419783
63,0.146519600
64,0.145792835
65,0.146509129
66,0.146322260
67,0.146413160
68,0.146148832
69,0.146000413
70,0.146610009
71,0.146157532
72,0.145680355
73,0.146988006
74,0.146142942
75,0.146308151
76,0.146115483
77,0.146502430
78,0.146179681
79,0.146278431
80,0.146646789
81,0.148728285
82,0.146870367
83,0.147287395
84,0.150503533
85,0.146639679
86,0.146682918
87,0.146483980
88,0.146253541
89,0.146328761
90,0.147730821
91,0.148130248
92,0.147616602
93,0.147463353
94,0.147963179
95,0.146683128
96,0.148703414
97,0.147773641
98,0.146531139
99,0.147686782
100,0.147782571
101,0.147166226
102,0.146497350
103,0.147763641
104,0.146713868
105,0.148850344
106,0.147593552
107,0.147563163
108,0.147265954
109,0.148801414
110,0.146952476
111,0.147169965
112,0.146924257
113,0.146865098
114,0.147677312
115,0.146974526
116,0.146764138
117,0.147467543
118,0.147141545
119,0.146984907
120,0.147028106
121,0.147227195
122,0.147112265
123,0.146917197
124,0.146998466
125,0.146987196
126,0.147438533
