0,0.197445859
1,0.192678358
2,0.194289594
3,0.194240145
4,0.196399180
5,0.196248090
6,0.196166880
7,0.196897799
8,0.198267655
9,0.197635727
10,0.197177657
11,0.197600467
12,0.197871506
13,0.198124465
14,0.197775796
15,0.197687666
16,0.197940565
17,0.198356454
18,0.198561673
19,0.198146793
20,0.198658702
21,0.199374161
22,0.198695512
23,0.198707062
24,0.199119151
25,0.199268840
26,0.198867132
27,0.199169971
28,0.199600709
29,0.198986010
30,0.200053568
31,0.198809091
32,0.200032318
33,0.200340447
34,0.200345556
35,0.199474699
36,0.199758587
37,0.199591898
38,0.199523358
39,0.199831056
40,0.199393908
41,0.199119648
42,0.200555955
43,0.198975918
44,0.200318005
45,0.199875226
46,0.200028395
47,0.199764926
48,0.199728925
49,0.199832655
50,0.199407645
51,0.199386496
52,0.199329966
53,0.199850364
54,0.200224914
55,0.199968283
56,0.200251443
57,0.200050054
58,0.200434751
59,0.200409892
60,0.200508052
61,0.200304642
62,0.200889380
63,0.200377931
64,0.200298851
65,0.200023932
66,0.200351111
67,0.200254111
68,0.201776937
69,0.201060488
70,0.200690799
71,0.201313758
72,0.202755485
73,0.202310435
74,0.202071376
75,0.201401307
76,0.201061417
77,0.201695886
78,0.201042317
79,0.201131987
80,0.200523169
81,0.200956817
82,0.201458296
83,0.201076156
84,0.200999266
85,0.201070526
86,0.201439655
87,0.201338025
88,0.201190784
89,0.203918820
90,0.201303874
91,0.201156705
92,0.201175534
93,0.200996854
94,0.201671163
95,0.201041414
96,0.201273614
97,0.201198344
98,0.201129743
99,0.202090621
100,0.201142303
101,0.201353072
102,0.201280032
103,0.201477952
104,0.201618340
105,0.201089043
106,0.201790110
107,0.201660061
108,0.202016950
109,0.201503480
110,0.201579010
111,0.201416921
112,0.201529459
113,0.202083248
114,0.201733739
115,0.201857789
116,0.201608489
117,0.201585448
118,0.204714802
119,0.201418119
120,0.202468516
121,0.201696588
122,0.202927115
123,0.202270246
124,0.202653965
125,0.201602647
126,0.203344254
