0,0.150031496
1,0.143697258
2,0.146283971
3,0.146771248
4,0.148050410
5,0.147770732
6,0.148649026
7,0.149774729
8,0.149586649
9,0.148773215
10,0.149379221
11,0.152138822
12,0.150718542
13,0.149812018
14,0.150564192
15,0.149745688
16,0.149670918
17,0.149731648
18,0.150180565
19,0.150201764
20,0.149701259
21,0.150119846
22,0.150662391
23,0.150405434
24,0.150489563
25,0.150442954
26,0.150402693
27,0.150273674
28,0.151114059
29,0.150127755
30,0.150087515
31,0.150700802
32,0.150572662
33,0.151004139
34,0.151196608
35,0.150999300
36,0.150507273
37,0.151848094
38,0.151650525
39,0.152115402
40,0.152498239
41,0.152095773
42,0.151883534
43,0.152596429
44,0.152434520
45,0.151774765
46,0.152472239
47,0.152964417
48,0.152426830
49,0.152143232
50,0.152900067
51,0.152079962
52,0.151892733
53,0.152283981
54,0.151998013
55,0.152338141
56,0.152071182
57,0.153035576
58,0.152276732
59,0.152445149
60,0.152339281
61,0.152192492
62,0.152200372
63,0.152592189
64,0.151926903
65,0.152965356
66,0.154044090
67,0.151969674
68,0.151923454
69,0.152416750
70,0.152027303
71,0.152603889
72,0.153265174
73,0.151939323
74,0.152689668
75,0.153767591
76,0.152519489
77,0.153064435
78,0.153869231
79,0.153632663
80,0.152648079
81,0.152426451
82,0.154454507
83,0.154086729
84,0.153174885
85,0.152467720
86,0.153335684
87,0.152696358
88,0.152656809
89,0.154059459
90,0.152847237
91,0.152751088
92,0.153420824
93,0.153542732
94,0.155392790
95,0.153028906
96,0.152705228
97,0.152797387
98,0.153031796
99,0.152635789
100,0.152962276
101,0.152916767
102,0.153057976
103,0.152970627
104,0.154306287
105,0.153754831
106,0.153139005
107,0.153644192
108,0.154093729
109,0.152558509
110,0.153016706
111,0.152990686
112,0.153425573
113,0.155170002
114,0.154743974
115,0.153905600
116,0.153546063
117,0.153389813
118,0.153560152
119,0.153554023
120,0.153650442
121,0.156203875
122,0.152972586
123,0.152978236
124,0.155481409
125,0.153161965
126,0.153447503
