0,0.040497783
1,0.039610510
2,0.040344235
3,0.040419674
4,0.040514304
5,0.041527786
6,0.041442677
7,0.042693538
8,0.043635511
9,0.042856727
10,0.042312490
11,0.042214912
12,0.041681454
13,0.042998286
14,0.043918839
15,0.045036052
16,0.044109818
17,0.044124248
18,0.044422306
19,0.043015635
20,0.043563872
21,0.042815867
22,0.043813981
23,0.043857179
24,0.043358903
25,0.043507612
26,0.042859677
27,0.042722828
28,0.042683618
29,0.043605101
30,0.043754320
31,0.043405183
32,0.042843147
33,0.042799227
34,0.043570632
35,0.043061386
36,0.043358803
37,0.044638834
38,0.043960369
39,0.043344303
40,0.042786547
41,0.044259607
42,0.042927316
43,0.043692301
44,0.041152569
45,0.041760794
46,0.043906179
47,0.042548510
48,0.043027786
49,0.042531819
50,0.043086715
51,0.042684828
52,0.042571689
53,0.042118311
54,0.042494739
55,0.043373153
56,0.042948986
57,0.042153611
58,0.044092819
59,0.043678842
60,0.043888910
61,0.043641101
62,0.043917949
63,0.044706714
64,0.042757107
65,0.043470913
66,0.043686450
67,0.043594382
68,0.042951996
69,0.042663958
70,0.043153635
71,0.042779737
72,0.042446560
73,0.044103099
74,0.042934017
75,0.043332213
76,0.042418360
77,0.042864367
78,0.043240675
79,0.043024715
80,0.042258071
81,0.042411010
82,0.043044516
83,0.044512485
84,0.042535359
85,0.043040646
86,0.044325396
87,0.043442353
88,0.041784764
89,0.043269704
90,0.043868610
91,0.043504732
92,0.042582629
93,0.042312551
94,0.042982126
95,0.043243444
96,0.041677455
97,0.042601319
98,0.044440206
99,0.042787788
100,0.042724087
101,0.044514125
102,0.043759471
103,0.043608321
104,0.043448023
105,0.042114442
106,0.044046718
107,0.043528622
108,0.042771518
109,0.043426062
110,0.043925530
111,0.043308133
112,0.042371190
113,0.043958280
114,0.044749654
115,0.044037068
116,0.043316364
117,0.042888567
118,0.044819183
119,0.043939899
120,0.042107102
121,0.047343906
122,0.043220814
123,0.042430760
124,0.042790847
125,0.043580782
126,0.045902065
