0,0.123703211
1,0.119808676
2,0.120910680
3,0.120993529
4,0.123118614
5,0.124309167
6,0.124113428
7,0.124142268
8,0.124740813
9,0.125285340
10,0.124957442
11,0.125465129
12,0.125426199
13,0.126171605
14,0.126175584
15,0.126019165
16,0.125958886
17,0.127127228
18,0.125435969
19,0.125752317
20,0.126188884
21,0.126249904
22,0.126018985
23,0.126186934
24,0.126119834
25,0.127650554
26,0.126085055
27,0.126712610
28,0.126265584
29,0.126468842
30,0.126698231
31,0.126340644
32,0.126834130
33,0.127458165
34,0.127957282
35,0.129645411
36,0.126848349
37,0.128503299
38,0.128667218
39,0.127600324
40,0.127505125
41,0.128020482
42,0.127875402
43,0.128005132
44,0.128527008
45,0.128360899
46,0.127559975
47,0.128113581
48,0.128075931
49,0.127641454
50,0.127222607
51,0.127481066
52,0.127724793
53,0.128344140
54,0.127711544
55,0.127958452
56,0.130251427
57,0.127727393
58,0.127678474
59,0.127709124
60,0.128013271
61,0.128167501
62,0.127944092
63,0.128328820
64,0.127916162
65,0.129441272
66,0.128051881
67,0.130366266
68,0.129474382
69,0.128288590
70,0.128009111
71,0.128470599
72,0.128276189
73,0.128276560
74,0.128352480
75,0.128297659
76,0.127958272
77,0.128501718
78,0.127851373
79,0.128957005
80,0.128422009
81,0.128783037
82,0.128860396
83,0.127808363
84,0.128486739
85,0.128619627
86,0.128869506
87,0.128881796
88,0.129044014
89,0.129727880
90,0.129112805
91,0.128996895
92,0.128865806
93,0.128652457
94,0.128555248
95,0.128549628
96,0.128449279
97,0.128470548
98,0.128298470
99,0.129122434
100,0.130626605
101,0.128491328
102,0.128386919
103,0.128600038
104,0.128703057
105,0.128636367
106,0.129117795
107,0.129581711
108,0.130604224
109,0.129774840
110,0.128915255
111,0.129678030
112,0.129043405
113,0.129249433
114,0.128652218
115,0.129274064
116,0.129543381
117,0.129470422
118,0.129767270
119,0.130483205
120,0.129483392
121,0.129635691
122,0.129619361
123,0.129816349
124,0.129778750
125,0.129431192
126,0.129299503
