0,0.119926024
1,0.112151337
2,0.112690163
3,0.114745639
4,0.119774216
5,0.118069407
6,0.118708813
7,0.116777665
8,0.116258959
9,0.116659427
10,0.117703170
11,0.117664550
12,0.118197206
13,0.117662539
14,0.117710880
15,0.117868619
16,0.117696169
17,0.117958218
18,0.118965141
19,0.117723469
20,0.118227146
21,0.119969084
22,0.118089067
23,0.119849435
24,0.119553077
25,0.118615453
26,0.118295115
27,0.118456965
28,0.123420881
29,0.120590340
30,0.120497521
31,0.118698102
32,0.118731753
33,0.118945701
34,0.119931535
35,0.118752492
36,0.119288189
37,0.119480167
38,0.119609417
39,0.118996431
40,0.119652667
41,0.119215840
42,0.119094141
43,0.119579007
44,0.119418548
45,0.119786835
46,0.118663843
47,0.119304158
48,0.119248119
49,0.119156959
50,0.118586244
51,0.119326708
52,0.120590420
53,0.119835735
54,0.119527768
55,0.118943492
56,0.119368648
57,0.119710445
58,0.119798465
59,0.119638367
60,0.119285719
61,0.119273129
62,0.119191330
63,0.119148750
64,0.119383469
65,0.119280339
66,0.119189289
67,0.119537927
68,0.119636377
69,0.119708016
70,0.120284012
71,0.120678969
72,0.119940574
73,0.119820025
74,0.119899805
75,0.119893235
76,0.120534601
77,0.119676616
78,0.119846184
79,0.120122593
80,0.119685967
81,0.119857545
82,0.119925475
83,0.119653557
84,0.120298972
85,0.119667716
86,0.120250002
87,0.120176262
88,0.120432491
89,0.119587997
90,0.119350298
91,0.120528051
92,0.120461411
93,0.120515810
94,0.120809108
95,0.122473618
96,0.120762909
97,0.121161156
98,0.120302072
99,0.121603304
100,0.121384625
101,0.120848088
102,0.120383352
103,0.120696270
104,0.120602230
105,0.121770523
106,0.120158483
107,0.120714459
108,0.121038707
109,0.121577353
110,0.121388475
111,0.122297168
112,0.121828242
113,0.121611983
114,0.120961258
115,0.122052461
116,0.119847705
117,0.120661989
118,0.120891798
119,0.121385975
120,0.120275653
121,0.119969475
122,0.120442751
123,0.120677310
124,0.120331151
125,0.120818029
126,0.120942277
