0,0.120417643
1,0.117655080
2,0.119957605
3,0.125662027
4,0.122457959
5,0.123313372
6,0.123095834
7,0.124473205
8,0.124078478
9,0.124172897
10,0.123738920
11,0.125092691
12,0.124225476
13,0.124759304
14,0.124282426
15,0.124399305
16,0.124250216
17,0.123935659
18,0.123912209
19,0.124143417
20,0.124259217
21,0.126850549
22,0.125475339
23,0.125582308
24,0.124718284
25,0.126961569
26,0.124237396
27,0.124582234
28,0.124714953
29,0.125160240
30,0.124894662
31,0.125201940
32,0.125030521
33,0.125132840
34,0.124534814
35,0.125704197
36,0.126862740
37,0.125299420
38,0.125601367
39,0.125236860
40,0.124479465
41,0.125626928
42,0.125648617
43,0.126083494
44,0.125683907
45,0.125013851
46,0.125923835
47,0.125684747
48,0.125907045
49,0.125850306
50,0.124998741
51,0.125549188
52,0.126097364
53,0.125966555
54,0.126134814
55,0.125907816
56,0.125795016
57,0.126528141
58,0.125896016
59,0.125987245
60,0.125985855
61,0.126459542
62,0.125443749
63,0.126173713
64,0.126183294
65,0.125970615
66,0.125994364
67,0.126295572
68,0.126105284
69,0.126268733
70,0.126084614
71,0.126342522
72,0.126956218
73,0.126801229
74,0.126545941
75,0.126122044
76,0.127343805
77,0.127241977
78,0.127647614
79,0.127015588
80,0.126521231
81,0.126548211
82,0.126628081
83,0.127012208
84,0.127513284
85,0.127343705
86,0.126819889
87,0.126611951
88,0.126680521
89,0.127820713
90,0.126891549
91,0.126984598
92,0.127196477
93,0.126173934
94,0.127345306
95,0.126950479
96,0.127408955
97,0.126427772
98,0.126668551
99,0.126760630
100,0.127140517
101,0.126564731
102,0.127197787
103,0.126307522
104,0.126434152
105,0.126781240
106,0.127569694
107,0.127084557
108,0.126675130
109,0.126930758
110,0.126403302
111,0.127727073
112,0.127734863
113,0.126652111
114,0.127261846
115,0.127519895
116,0.126978538
117,0.127956741
118,0.126986609
119,0.128020322
120,0.126737761
121,0.126728970
122,0.126822800
123,0.127866533
124,0.127429975
125,0.127487955
126,0.127396495
