0,0.083827421
1,0.082694910
2,0.083348864
3,0.084670516
4,0.089534042
5,0.088370111
6,0.090001420
7,0.090213578
8,0.090247028
9,0.089000116
10,0.090620915
11,0.090324887
12,0.090699534
13,0.093404176
14,0.092555041
15,0.092357653
16,0.091720587
17,0.090733324
18,0.093120148
19,0.092588791
20,0.092977729
21,0.091780167
22,0.092279403
23,0.092004445
24,0.092162245
25,0.092741070
26,0.092501762
27,0.092596251
28,0.092434622
29,0.092457562
30,0.092787390
31,0.092817990
32,0.093431115
33,0.093615035
34,0.091069392
35,0.091712207
36,0.091493179
37,0.092451922
38,0.091596459
39,0.092145075
40,0.093812013
41,0.092633092
42,0.092532682
43,0.094251160
44,0.093160118
45,0.092987599
46,0.093140897
47,0.093823793
48,0.094955735
49,0.093506805
50,0.093808493
51,0.093749323
52,0.092957859
53,0.092651461
54,0.093931112
55,0.095418882
56,0.093928002
57,0.093411335
58,0.094457219
59,0.093923402
60,0.094179901
61,0.094682807
62,0.094793016
63,0.093486765
64,0.093309286
65,0.093443636
66,0.093726004
67,0.094912706
68,0.094159640
69,0.092194465
70,0.092486413
71,0.093275517
72,0.092779691
73,0.095063885
74,0.093578425
75,0.093559725
76,0.093933892
77,0.092662621
78,0.094297300
79,0.094589768
80,0.092765501
81,0.092961219
82,0.093197458
83,0.092407183
84,0.093263137
85,0.093316477
86,0.093131537
87,0.093282677
88,0.094065142
89,0.093087218
90,0.094723847
91,0.094810226
92,0.093215197
93,0.093106448
94,0.093398796
95,0.093678964
96,0.093451126
97,0.094212400
98,0.094204020
99,0.093942452
100,0.092660861
101,0.092466713
102,0.095204933
103,0.095346963
104,0.094261760
105,0.092993128
106,0.094169491
107,0.093875473
108,0.093856393
109,0.093949292
110,0.094501199
111,0.093331746
112,0.092302324
113,0.094543228
114,0.093539515
115,0.094523418
116,0.094319060
117,0.093709864
118,0.093987882
119,0.095508821
120,0.095014385
121,0.095068204
122,0.094702267
123,0.094158901
124,0.094319710
125,0.094273250
126,0.094373379
