0,0.234396755
1,0.228312075
2,0.228778964
3,0.229031702
4,0.227674077
5,0.227772217
6,0.227677347
7,0.227930536
8,0.228495164
9,0.228886863
10,0.230578306
11,0.230856256
12,0.229401480
13,0.229475790
14,0.230064689
15,0.229586060
16,0.230305177
17,0.232347690
18,0.239200025
19,0.232738109
20,0.230827634
21,0.229835409
22,0.230576325
23,0.230325036
24,0.230277297
25,0.230273736
26,0.230029527
27,0.230479225
28,0.232185619
29,0.230964854
30,0.231338012
31,0.231383932
32,0.232409608
33,0.233390045
34,0.231290352
35,0.232169898
36,0.232609027
37,0.232769337
38,0.231871559
39,0.231689850
40,0.231496201
41,0.231642970
42,0.231743989
43,0.231713260
44,0.231206652
45,0.231930559
46,0.232000249
47,0.232964675
48,0.232401667
49,0.230962792
50,0.232931105
51,0.233265983
52,0.233091464
53,0.233241743
54,0.232814675
55,0.231523069
56,0.232609255
57,0.234520928
58,0.234017201
59,0.231558428
60,0.234067130
61,0.233655901
62,0.234544978
63,0.233309343
64,0.232800983
65,0.233736241
66,0.233037012
67,0.231997566
68,0.231854476
69,0.233372512
70,0.234122368
71,0.232656934
72,0.233163591
73,0.232445753
74,0.233592660
75,0.233963449
76,0.234432157
77,0.233384450
78,0.232841082
79,0.232541914
80,0.233578849
81,0.234668286
82,0.236465859
83,0.236640798
84,0.232833702
85,0.233145180
86,0.235208253
87,0.234054707
88,0.235085294
89,0.233781767
90,0.233956178
91,0.233163941
92,0.233333219
93,0.234450166
94,0.233872787
95,0.233265819
96,0.234788814
97,0.234053777
98,0.234628084
99,0.233830937
100,0.234169145
101,0.233763317
102,0.233858797
103,0.235072892
104,0.232992309
105,0.235587490
106,0.233688477
107,0.235114652
108,0.234060155
109,0.233791876
110,0.235254811
111,0.233833656
112,0.235553089
113,0.234073645
114,0.234054235
115,0.233949495
116,0.235529689
117,0.235498019
118,0.235104171
119,0.236890414
120,0.235683438
121,0.236327706
122,0.235935618
123,0.237129233
124,0.234704251
125,0.235346349
126,0.234617992
