0,0.117120644
1,0.112866022
2,0.114692880
3,0.114751140
4,0.117788009
5,0.117960098
6,0.117943908
7,0.119004001
8,0.119075401
9,0.119080580
10,0.118747873
11,0.120950598
12,0.119122620
13,0.119786956
14,0.120254453
15,0.119826896
16,0.119667066
17,0.120287033
18,0.120261672
19,0.120324452
20,0.121728223
21,0.121000918
22,0.119724936
23,0.120856079
24,0.119522188
25,0.119587457
26,0.120232143
27,0.121228366
28,0.121068417
29,0.120754900
30,0.120354363
31,0.120341452
32,0.120863258
33,0.120803679
34,0.120449002
35,0.120736789
36,0.120117474
37,0.120573740
38,0.120924738
39,0.120809500
40,0.120584221
41,0.120625241
42,0.121090337
43,0.120955569
44,0.121054978
45,0.122605357
46,0.123772999
47,0.123250382
48,0.122770775
49,0.120971138
50,0.120925379
51,0.124045158
52,0.120940399
53,0.121129597
54,0.121230547
55,0.122124840
56,0.121165286
57,0.122039231
58,0.121659203
59,0.122866325
60,0.121898052
61,0.120934579
62,0.121286836
63,0.122003851
64,0.121210267
65,0.121965082
66,0.120967957
67,0.121619724
68,0.122365349
69,0.122565217
70,0.121403875
71,0.121105227
72,0.121105277
73,0.122023751
74,0.121468634
75,0.121302786
76,0.121709084
77,0.123408812
78,0.127079267
79,0.121917142
80,0.123823289
81,0.121257866
82,0.121521044
83,0.123595270
84,0.121517134
85,0.122362869
86,0.121829492
87,0.122069241
88,0.122038072
89,0.122209970
90,0.122844225
91,0.121273076
92,0.122407948
93,0.121688474
94,0.121627804
95,0.122277479
96,0.121736183
97,0.121744803
98,0.122454808
99,0.121921021
100,0.122142011
101,0.122093351
102,0.121517504
103,0.121795473
104,0.121999992
105,0.121997231
106,0.122257499
107,0.122009181
108,0.122484188
109,0.122751956
110,0.123145853
111,0.122283379
112,0.122130270
113,0.122365279
114,0.122800006
115,0.122394358
116,0.122396918
117,0.122166811
118,0.122176420
119,0.122640277
120,0.121828092
121,0.123508231
122,0.123556290
123,0.123671770
124,0.122172420
125,0.123656590
126,0.124393625
