0,0.127025829
1,0.122846137
2,0.124029338
3,0.125400810
4,0.126604132
5,0.127562815
6,0.128362950
7,0.128682028
8,0.128398160
9,0.128928626
10,0.129156404
11,0.129734381
12,0.129361693
13,0.129773681
14,0.130099068
15,0.130793354
16,0.130324786
17,0.129917210
18,0.129732550
19,0.130286707
20,0.130319767
21,0.129985470
22,0.130076279
23,0.130303467
24,0.129846950
25,0.130277558
26,0.130533755
27,0.130317327
28,0.130336507
29,0.130402486
30,0.129541692
31,0.130242908
32,0.130469456
33,0.131558519
34,0.130552706
35,0.130859503
36,0.130480086
37,0.131021162
38,0.131147331
39,0.131379640
40,0.131461029
41,0.131641788
42,0.131041322
43,0.131092322
44,0.131132211
45,0.131243731
46,0.131088711
47,0.131021753
48,0.131693187
49,0.130631325
50,0.131323100
51,0.131359280
52,0.130948523
53,0.131179712
54,0.131099982
55,0.131070552
56,0.130767114
57,0.131118451
58,0.132886780
59,0.132043445
60,0.131378940
61,0.131503709
62,0.131662087
63,0.131482130
64,0.131390259
65,0.133081418
66,0.131716278
67,0.131506009
68,0.131346570
69,0.131181791
70,0.131246961
71,0.131696387
72,0.131427320
73,0.130949593
74,0.131508969
75,0.132505972
76,0.131829617
77,0.131899396
78,0.131717198
79,0.132102126
80,0.133067739
81,0.133589775
82,0.132646271
83,0.132125885
84,0.132027885
85,0.131877117
86,0.131643888
87,0.132108486
88,0.131816296
89,0.132168615
90,0.132913299
91,0.131894157
92,0.131485129
93,0.131770668
94,0.132085566
95,0.132607581
96,0.131470359
97,0.132496883
98,0.132286313
99,0.131848757
100,0.132136115
101,0.133618865
102,0.132673532
103,0.131772177
104,0.132331253
105,0.132459773
106,0.132357624
107,0.132452993
108,0.132200904
109,0.132295084
110,0.132073675
111,0.132606672
112,0.132458832
113,0.133579375
114,0.132957329
115,0.132926900
116,0.132495502
117,0.132417473
118,0.132413403
119,0.132352274
120,0.132146765
121,0.132006156
122,0.132217714
123,0.132481063
124,0.132500573
125,0.132494212
126,0.133042229
