0,0.101144594
1,0.097977116
2,0.098988179
3,0.100013762
4,0.101602001
5,0.103885456
6,0.105657984
7,0.106852926
8,0.106728196
9,0.106889495
10,0.105128397
11,0.106138011
12,0.106993004
13,0.107420731
14,0.106165050
15,0.106366729
16,0.106959565
17,0.106286569
18,0.107269013
19,0.108133607
20,0.105616624
21,0.106129101
22,0.106731256
23,0.106803366
24,0.106902285
25,0.107086014
26,0.106909685
27,0.107356703
28,0.107073145
29,0.107430102
30,0.107408882
31,0.107800420
32,0.107527070
33,0.107089854
34,0.106505708
35,0.108282616
36,0.107702230
37,0.108704653
38,0.107725160
39,0.107897479
40,0.106732676
41,0.107897808
42,0.108176096
43,0.108791482
44,0.107609670
45,0.107432092
46,0.107555731
47,0.108993201
48,0.108077588
49,0.108058287
50,0.107705240
51,0.106644297
52,0.108247116
53,0.108711174
54,0.107746080
55,0.107873308
56,0.107812338
57,0.107575851
58,0.107413352
59,0.106944784
60,0.107857499
61,0.107921629
62,0.107706630
63,0.107318623
64,0.107222883
65,0.109180500
66,0.108636874
67,0.108497385
68,0.108159966
69,0.109457268
70,0.108296196
71,0.108517215
72,0.108842883
73,0.109173390
74,0.108300506
75,0.109122220
76,0.107623750
77,0.108804602
78,0.108578054
79,0.108668354
80,0.108143637
81,0.107878369
82,0.108005478
83,0.108784082
84,0.108905892
85,0.108703874
86,0.108736092
87,0.108142707
88,0.108218716
89,0.109105991
90,0.109466438
91,0.108036838
92,0.108428775
93,0.108488914
94,0.108334456
95,0.108314276
96,0.108547275
97,0.108733593
98,0.108571544
99,0.108603113
100,0.108136067
101,0.108397145
102,0.108630814
103,0.110174953
104,0.108535624
105,0.108657734
106,0.108988411
107,0.108849302
108,0.109374908
109,0.108425965
110,0.108611484
111,0.108612734
112,0.109691476
113,0.109447278
114,0.109615387
115,0.109199980
116,0.109412618
117,0.109269450
118,0.109781096
119,0.108725963
120,0.109120240
121,0.109168160
122,0.109098291
123,0.109293130
124,0.109278310
125,0.109046591
126,0.109263660
