0,0.139779335
1,0.132477883
2,0.134406100
3,0.135030456
4,0.136432626
5,0.137333961
6,0.137413890
7,0.138527283
8,0.138074446
9,0.138445473
10,0.138839171
11,0.139165169
12,0.139462346
13,0.140357280
14,0.139962813
15,0.139802034
16,0.140901717
17,0.139586245
18,0.139795254
19,0.140436180
20,0.140506639
21,0.140339941
22,0.140251982
23,0.140230062
24,0.141007226
25,0.140777007
26,0.140404410
27,0.140343561
28,0.140420030
29,0.141559103
30,0.141006767
31,0.141069846
32,0.141454093
33,0.141219794
34,0.141006896
35,0.140914197
36,0.141320504
37,0.141194484
38,0.142105869
39,0.141705291
40,0.141602722
41,0.141819420
42,0.141326084
43,0.141470433
44,0.141312424
45,0.141222145
46,0.142345187
47,0.142722775
48,0.141339773
49,0.141811010
50,0.141751511
51,0.141179585
52,0.141652532
53,0.141733662
54,0.142363767
55,0.141778251
56,0.141440233
57,0.141246545
58,0.141483173
59,0.141909870
60,0.141397913
61,0.141394104
62,0.141497893
63,0.142456876
64,0.141496213
65,0.141746091
66,0.141282474
67,0.142012999
68,0.143490839
69,0.141931310
70,0.141791101
71,0.141899091
72,0.142143268
73,0.142645894
74,0.141695451
75,0.141891630
76,0.142281727
77,0.142176588
78,0.142693305
79,0.142584205
80,0.142545116
81,0.143451450
82,0.142452336
83,0.143461109
84,0.142043398
85,0.141840111
86,0.143239191
87,0.141960320
88,0.142353478
89,0.142930323
90,0.142276288
91,0.142363277
92,0.142349127
93,0.142712604
94,0.142117989
95,0.142060459
96,0.142057099
97,0.142137598
98,0.142031249
99,0.142738265
100,0.143388121
101,0.141880730
102,0.141864240
103,0.142679355
104,0.142163568
105,0.142009509
106,0.142226528
107,0.142360807
108,0.142372197
109,0.142243328
110,0.142087949
111,0.142586515
112,0.142907333
113,0.142384037
114,0.142213108
115,0.142737844
116,0.142110779
117,0.142614315
118,0.142351897
119,0.142470166
120,0.142433007
121,0.142249627
122,0.142604126
123,0.142715125
124,0.142375017
125,0.142683725
126,0.142463127
