0,0.170259792
1,0.167907607
2,0.169329539
3,0.169360279
4,0.170252811
5,0.170762350
6,0.170884681
7,0.170970719
8,0.170814949
9,0.171884280
10,0.173083221
11,0.176365316
12,0.175319504
13,0.174184791
14,0.172613699
15,0.172987840
16,0.172840840
17,0.174031411
18,0.172856369
19,0.174553700
20,0.173786319
21,0.173652199
22,0.173868119
23,0.173503998
24,0.173297977
25,0.173753467
26,0.173244876
27,0.173222436
28,0.173704117
29,0.173459476
30,0.174198636
31,0.180186992
32,0.174621236
33,0.175729738
34,0.174868486
35,0.173760804
36,0.173656183
37,0.175766826
38,0.173852373
39,0.174292294
40,0.174125183
41,0.174271003
42,0.174684252
43,0.174279362
44,0.175144773
45,0.174306522
46,0.174501162
47,0.177054153
48,0.174692470
49,0.174386440
50,0.174504640
51,0.174195189
52,0.174418689
53,0.174351118
54,0.173910238
55,0.174699438
56,0.175909199
57,0.174225068
58,0.174801137
59,0.175112737
60,0.174715797
61,0.174537066
62,0.174871397
63,0.174924927
64,0.175164926
65,0.175342895
66,0.174540895
67,0.174633725
68,0.175149535
69,0.174556684
70,0.175487444
71,0.180160749
72,0.176852975
73,0.174646203
74,0.174905193
75,0.175618533
76,0.177771284
77,0.176523213
78,0.175283062
79,0.177132224
80,0.175793122
81,0.175504811
82,0.175872840
83,0.176352300
84,0.175423000
85,0.174999919
86,0.175700850
87,0.176786049
88,0.176270459
89,0.175422198
90,0.175256718
91,0.175714448
92,0.176490408
93,0.176404247
94,0.175588856
95,0.176691657
96,0.176337907
97,0.176352058
98,0.176436406
99,0.176955995
100,0.176946576
101,0.176132885
102,0.176078625
103,0.175346225
104,0.176066183
105,0.176132823
106,0.177224674
107,0.176504574
108,0.176416373
109,0.176421053
110,0.176143581
111,0.175780631
112,0.176225962
113,0.176512992
114,0.176186671
115,0.178072892
116,0.178765052
117,0.177297370
118,0.175977179
119,0.178031562
120,0.177735750
121,0.177707659
122,0.177286018
123,0.177364719
124,0.177136649
125,0.176178158
126,0.176970098
