0,0.115509364
1,0.110305689
2,0.110878565
3,0.112198615
4,0.112990960
5,0.113115859
6,0.113417857
7,0.113609046
8,0.113624156
9,0.114382181
10,0.114513750
11,0.115471124
12,0.115100615
13,0.115013416
14,0.115850931
15,0.114684979
16,0.115388014
17,0.115029297
18,0.115499684
19,0.114861927
20,0.120962187
21,0.116046150
22,0.116417057
23,0.117649439
24,0.117776158
25,0.115536183
26,0.115556583
27,0.115679012
28,0.115924670
29,0.115527093
30,0.115894441
31,0.115932620
32,0.115587292
33,0.115758872
34,0.116194508
35,0.116269608
36,0.116033690
37,0.115748171
38,0.116955914
39,0.116684025
40,0.116710545
41,0.116354208
42,0.116357847
43,0.116998653
44,0.116912854
45,0.116086669
46,0.116655656
47,0.117070122
48,0.116991333
49,0.116822994
50,0.116235879
51,0.116552566
52,0.116669555
53,0.116932274
54,0.116415007
55,0.117332731
56,0.116663185
57,0.116528086
58,0.116337648
59,0.116815364
60,0.116460627
61,0.116787105
62,0.118369635
63,0.117424611
64,0.118422753
65,0.118386694
66,0.117575349
67,0.117614859
68,0.117845108
69,0.117706889
70,0.117771838
71,0.117648799
72,0.117639589
73,0.118430164
74,0.119083909
75,0.118196885
76,0.117091663
77,0.117409261
78,0.117641829
79,0.118407793
80,0.117647449
81,0.117542889
82,0.116819475
83,0.117689458
84,0.117863968
85,0.117530329
86,0.117586819
87,0.117397221
88,0.118242855
89,0.118150705
90,0.117903417
91,0.117630649
92,0.117622999
93,0.117261411
94,0.117526120
95,0.118126455
96,0.121307434
97,0.119046059
98,0.117992626
99,0.120092243
100,0.118183795
101,0.117611599
102,0.117265381
103,0.118015887
104,0.118803921
105,0.118112556
106,0.118099296
107,0.117701959
108,0.117952286
109,0.118196345
110,0.118261145
111,0.117936537
112,0.119020810
113,0.117755788
114,0.118060316
115,0.118021406
116,0.117641059
117,0.117862457
118,0.117700269
119,0.117847597
120,0.117940068
121,0.118088356
122,0.117654219
123,0.118413454
124,0.117798128
125,0.118105706
126,0.117643039
