0,0.158399110
1,0.150708192
2,0.151353858
3,0.152631548
4,0.153106456
5,0.154057309
6,0.154441816
7,0.155108082
8,0.155045333
9,0.155633128
10,0.155352961
11,0.156064005
12,0.156834341
13,0.158073022
14,0.157166259
15,0.156711102
16,0.156413523
17,0.156704562
18,0.156790202
19,0.156014537
20,0.156603213
21,0.156640852
22,0.157321167
23,0.157628686
24,0.157202758
25,0.157290297
26,0.157748615
27,0.157962164
28,0.158712838
29,0.157447976
30,0.158387900
31,0.157672185
32,0.159404474
33,0.158613198
34,0.158708648
35,0.157233418
36,0.157624335
37,0.158278791
38,0.158136502
39,0.157740405
40,0.157873364
41,0.158357141
42,0.159657272
43,0.159082246
44,0.158536819
45,0.158256731
46,0.158417060
47,0.158520779
48,0.158937726
49,0.159833820
50,0.159137575
51,0.159097236
52,0.159368074
53,0.158777118
54,0.158724988
55,0.158199302
56,0.158597429
57,0.159013316
58,0.159040476
59,0.159001207
60,0.158693278
61,0.160048170
62,0.158963756
63,0.164014442
64,0.159180625
65,0.164936856
66,0.161106093
67,0.160077279
68,0.159751551
69,0.160148509
70,0.159360243
71,0.160950363
72,0.159098826
73,0.159528173
74,0.160902794
75,0.160867633
76,0.159859661
77,0.159088776
78,0.159923100
79,0.160805804
80,0.161100032
81,0.159349954
82,0.159255995
83,0.159074955
84,0.159089426
85,0.160023279
86,0.159394894
87,0.159520013
88,0.160145979
89,0.159292615
90,0.159463633
91,0.159354944
92,0.159216395
93,0.159691891
94,0.159682242
95,0.160128028
96,0.159344134
97,0.159886180
98,0.160474116
99,0.159561672
100,0.160965403
101,0.160117619
102,0.160285518
103,0.160687125
104,0.161127982
105,0.159500523
106,0.160007559
107,0.163050849
108,0.161431290
109,0.159613542
110,0.160580126
111,0.159971940
112,0.160077469
113,0.159857530
114,0.160024079
115,0.159283585
116,0.160300728
117,0.159603762
118,0.161271911
119,0.161516479
120,0.160158549
121,0.160031750
122,0.159821960
123,0.159797131
124,0.159659882
125,0.159764871
126,0.159885660
