0,0.102222128
1,0.101006547
2,0.101829601
3,0.103436240
4,0.104968700
5,0.105991252
6,0.106058183
7,0.107922870
8,0.106932617
9,0.108197868
10,0.108475286
11,0.109308451
12,0.107953610
13,0.109050162
14,0.108897523
15,0.108448827
16,0.107066775
17,0.108174578
18,0.108742425
19,0.108904223
20,0.108579866
21,0.109175641
22,0.109293341
23,0.109907656
24,0.109613218
25,0.110392542
26,0.108220297
27,0.109757178
28,0.109165462
29,0.109923777
30,0.108218778
31,0.109526579
32,0.109132292
33,0.110179994
34,0.110067885
35,0.111406897
36,0.108992583
37,0.110670751
38,0.110292114
39,0.109893887
40,0.110445653
41,0.109655429
42,0.110021445
43,0.110653942
44,0.109476139
45,0.110217165
46,0.109607939
47,0.110261484
48,0.109588419
49,0.111036159
50,0.109793107
51,0.111038769
52,0.110309094
53,0.110076655
54,0.110061385
55,0.110615302
56,0.109758887
57,0.110432543
58,0.110491403
59,0.111772375
60,0.110632862
61,0.111807234
62,0.110599032
63,0.111257487
64,0.110592661
65,0.110406343
66,0.110426093
67,0.110785640
68,0.111519576
69,0.111138768
70,0.110494262
71,0.111314196
72,0.110098515
73,0.110691491
74,0.110386954
75,0.110833541
76,0.111312916
77,0.111173168
78,0.110700781
79,0.110693262
80,0.110145205
81,0.111277387
82,0.111480186
83,0.110178675
84,0.111335007
85,0.111271977
86,0.111074489
87,0.111855043
88,0.110498403
89,0.110945919
90,0.109832787
91,0.110977469
92,0.110146115
93,0.111400086
94,0.111910923
95,0.110569562
96,0.111371137
97,0.111013600
98,0.111098838
99,0.111323617
100,0.111375746
101,0.111192397
102,0.110695632
103,0.111649064
104,0.111026209
105,0.112122202
106,0.110753621
107,0.111793763
108,0.110930540
109,0.110959170
110,0.110824001
111,0.110957459
112,0.110718151
113,0.111007409
114,0.111281048
115,0.111986842
116,0.111320037
117,0.111782954
118,0.110827990
119,0.111349927
120,0.111251087
121,0.111064629
122,0.110824360
123,0.111277687
124,0.111320048
125,0.111002260
126,0.110797261
