0,0.131120582
1,0.127189508
2,0.129550222
3,0.129591832
4,0.130655125
5,0.132252485
6,0.132469662
7,0.132350594
8,0.132735921
9,0.133335777
10,0.133301018
11,0.133848283
12,0.134773818
13,0.134845617
14,0.135072466
15,0.133794974
16,0.134050892
17,0.134688998
18,0.134071262
19,0.136285857
20,0.135312264
21,0.134234821
22,0.134400810
23,0.134387929
24,0.134555939
25,0.134419940
26,0.134292610
27,0.134724858
28,0.134278020
29,0.135575612
30,0.134856687
31,0.134866277
32,0.135404924
33,0.134872497
34,0.135995809
35,0.135718591
36,0.135939050
37,0.135506012
38,0.135783181
39,0.135506443
40,0.135054535
41,0.135494263
42,0.135542303
43,0.135615571
44,0.135458483
45,0.135423683
46,0.136244477
47,0.135833760
48,0.135502212
49,0.135709641
50,0.135509492
51,0.136188458
52,0.136584425
53,0.136366207
54,0.136260797
55,0.136035129
56,0.136789384
57,0.136229427
58,0.136328407
59,0.136813924
60,0.136101628
61,0.135893000
62,0.136422487
63,0.135777201
64,0.136659755
65,0.136034789
66,0.135991209
67,0.135816381
68,0.135588583
69,0.136530236
70,0.136306928
71,0.137307481
72,0.135773651
73,0.135737121
74,0.137453770
75,0.137471719
76,0.135972939
77,0.136673385
78,0.136863563
79,0.136040679
80,0.135995329
81,0.136649315
82,0.136854393
83,0.136013019
84,0.136159278
85,0.136536356
86,0.136644445
87,0.136680225
88,0.136360637
89,0.136951863
90,0.136480676
91,0.136099109
92,0.136138509
93,0.136160397
94,0.136763474
95,0.136263028
96,0.136335467
97,0.135882199
98,0.136771594
99,0.137392180
100,0.136761934
101,0.137115302
102,0.136540345
103,0.137038042
104,0.136975293
105,0.137224291
106,0.136546785
107,0.137119872
108,0.136794194
109,0.136844694
110,0.136684715
111,0.136741585
112,0.136121749
113,0.136589035
114,0.136599035
115,0.136890493
116,0.137900137
117,0.137107212
118,0.136847554
119,0.136795513
120,0.137175362
121,0.137197071
122,0.137194492
123,0.137231230
124,0.136754664
125,0.136816323
126,0.137593198
