0,0.105817865
1,0.103614191
2,0.105122580
3,0.105578338
4,0.106391302
5,0.108028850
6,0.112865668
7,0.108294769
8,0.111760305
9,0.109412862
10,0.111293128
11,0.111425717
12,0.111238228
13,0.109958428
14,0.110805522
15,0.110320846
16,0.110766402
17,0.112100073
18,0.110690522
19,0.109668889
20,0.110472904
21,0.110519524
22,0.110124996
23,0.111092050
24,0.110606853
25,0.110454194
26,0.111145860
27,0.110167967
28,0.110432565
29,0.111067960
30,0.110783622
31,0.111767225
32,0.110883651
33,0.110519334
34,0.111793736
35,0.110872851
36,0.110621973
37,0.110037127
38,0.110876851
39,0.110276915
40,0.111024171
41,0.111223529
42,0.111254459
43,0.111322789
44,0.111059550
45,0.110977201
46,0.112467461
47,0.110922651
48,0.111234898
49,0.111191069
50,0.110870902
51,0.110481664
52,0.111585526
53,0.111730346
54,0.111838995
55,0.112458611
56,0.111358278
57,0.111206619
58,0.111991504
59,0.112009714
60,0.111323759
61,0.111760395
62,0.111284749
63,0.112141762
64,0.112643700
65,0.112454230
66,0.112103573
67,0.111398798
68,0.112326591
69,0.113551364
70,0.112450720
71,0.112879038
72,0.111979314
73,0.111002301
74,0.113110917
75,0.112531731
76,0.113971240
77,0.112672849
78,0.112589430
79,0.111744425
80,0.113369944
81,0.112357721
82,0.111984684
83,0.111690326
84,0.111470938
85,0.112414331
86,0.112507111
87,0.112237272
88,0.112227682
89,0.112351411
90,0.113417985
91,0.112139723
92,0.112798769
93,0.113745652
94,0.112367501
95,0.112656979
96,0.112367161
97,0.113193456
98,0.113029208
99,0.111953215
100,0.112676540
101,0.112582840
102,0.111428768
103,0.112430981
104,0.113376114
105,0.112903778
106,0.112700879
107,0.113568543
108,0.112432481
109,0.112960397
110,0.112596350
111,0.112725789
112,0.112668119
113,0.112239942
114,0.112455241
115,0.112260802
116,0.112762539
117,0.112368871
118,0.112869088
119,0.113675512
120,0.112314272
121,0.113258435
122,0.112598200
123,0.112672969
124,0.112385342
125,0.112694050
126,0.112594660
