0,0.208700281
1,0.203454464
2,0.204833890
3,0.205041889
4,0.204877000
5,0.206807025
6,0.207566233
7,0.208232561
8,0.208390330
9,0.208531429
10,0.208267841
11,0.207137804
12,0.207360983
13,0.207964701
14,0.207536092
15,0.208184630
16,0.207865741
17,0.207909290
18,0.208785938
19,0.208547188
20,0.208137249
21,0.208701428
22,0.208448808
23,0.209524595
24,0.208670767
25,0.209726054
26,0.209019146
27,0.209115046
28,0.209692984
29,0.209214465
30,0.208958656
31,0.208564717
32,0.209872772
33,0.209306924
34,0.209068835
35,0.208947025
36,0.208961605
37,0.209072764
38,0.209007444
39,0.209467383
40,0.209021134
41,0.209185753
42,0.209769811
43,0.209645081
44,0.209681042
45,0.211703306
46,0.210108120
47,0.211403787
48,0.209752011
49,0.210577449
50,0.211582996
51,0.210887057
52,0.209948219
53,0.210884237
54,0.209938080
55,0.211558755
56,0.210001528
57,0.210638396
58,0.210106919
59,0.210306638
60,0.210446067
61,0.210457737
62,0.209817469
63,0.210605456
64,0.210417027
65,0.209920457
66,0.210655275
67,0.211482803
68,0.210892435
69,0.212843600
70,0.213775016
71,0.211871571
72,0.211928021
73,0.211669463
74,0.212381820
75,0.211087732
76,0.211641612
77,0.211199772
78,0.211145463
79,0.212479799
80,0.212011550
81,0.211054313
82,0.211185642
83,0.211143862
84,0.210934053
85,0.210714292
86,0.211065321
87,0.213139827
88,0.211340151
89,0.211541100
90,0.211454919
91,0.211335180
92,0.210961321
93,0.212074068
94,0.212760586
95,0.212887985
96,0.211727808
97,0.211241150
98,0.212019287
99,0.212662865
100,0.212214576
101,0.211861558
102,0.212139907
103,0.211777047
104,0.212300075
105,0.214249430
106,0.213373842
107,0.213762682
108,0.212110035
109,0.213727031
110,0.212322424
111,0.212646564
112,0.212506784
113,0.212421734
114,0.211945384
115,0.212671413
116,0.212445453
117,0.212197473
118,0.212261973
119,0.212577132
120,0.212321313
121,0.213922589
122,0.213624049
123,0.212870481
124,0.212963301
125,0.213223140
126,0.212716281
