0,0.188057629
1,0.183097506
2,0.185297513
3,0.186240892
4,0.187665910
5,0.186458160
6,0.186850300
7,0.187410010
8,0.189235548
9,0.187751968
10,0.188314098
11,0.188408498
12,0.189595245
13,0.190079275
14,0.189011675
15,0.189070796
16,0.190526803
17,0.190041624
18,0.190125664
19,0.190296464
20,0.189201474
21,0.189441313
22,0.189822163
23,0.190603932
24,0.189730334
25,0.189807563
26,0.189786431
27,0.189893642
28,0.189612503
29,0.190087182
30,0.190396611
31,0.191399638
32,0.190144081
33,0.191406949
34,0.190276760
35,0.190603800
36,0.190828228
37,0.191628488
38,0.194109805
39,0.192697836
40,0.190474489
41,0.191089177
42,0.191102297
43,0.190730697
44,0.190722067
45,0.190930597
46,0.192548584
47,0.191518135
48,0.191837955
49,0.191237025
50,0.191620225
51,0.191380685
52,0.191793483
53,0.193243992
54,0.193016162
55,0.192186093
56,0.191608424
57,0.191542253
58,0.191076803
59,0.190992533
60,0.191140893
61,0.192031383
62,0.191629871
63,0.191405691
64,0.191785211
65,0.191695581
66,0.191659791
67,0.191644750
68,0.191622170
69,0.191618330
70,0.191495000
71,0.191415911
72,0.191437830
73,0.192100439
74,0.192209698
75,0.191543469
76,0.193044587
77,0.191563699
78,0.191656588
79,0.193663475
80,0.193078137
81,0.194399135
82,0.193530835
83,0.193556184
84,0.191826506
85,0.193017085
86,0.194235464
87,0.192092306
88,0.192050955
89,0.191829616
90,0.192163765
91,0.192376374
92,0.192359034
93,0.192854223
94,0.192593363
95,0.192169944
96,0.192872152
97,0.192620693
98,0.192953002
99,0.193407931
100,0.192654382
101,0.193296690
102,0.194420249
103,0.192750601
104,0.193911269
105,0.192574761
106,0.192745680
107,0.192649921
108,0.193139249
109,0.192693239
110,0.193381389
111,0.192477200
112,0.192808929
113,0.193937597
114,0.194376427
115,0.194491576
116,0.194675516
117,0.193942417
118,0.192504759
119,0.192721257
120,0.193262696
121,0.192768007
122,0.193343916
123,0.194087755
124,0.193377585
125,0.194503374
126,0.192918395
