0,0.240095596
1,0.236564859
2,0.235669401
3,0.236277680
4,0.237335805
5,0.238196022
6,0.240769893
7,0.240285875
8,0.239170228
9,0.239590507
10,0.240855741
11,0.241268041
12,0.239759776
13,0.240138675
14,0.240734393
15,0.240460253
16,0.241523318
17,0.240387113
18,0.240829222
19,0.240731691
20,0.241676558
21,0.240118724
22,0.240810111
23,0.240311983
24,0.241117420
25,0.241044100
26,0.240078193
27,0.240430832
28,0.240492712
29,0.240673631
30,0.240858890
31,0.240899930
32,0.241005260
33,0.241016169
34,0.241090189
35,0.241069719
36,0.241354867
37,0.241258449
38,0.241332728
39,0.243268980
40,0.241681277
41,0.241033039
42,0.242162505
43,0.242206865
44,0.242856232
45,0.241673446
46,0.241822776
47,0.241540376
48,0.241673406
49,0.241402757
50,0.241971815
51,0.241836915
52,0.241922715
53,0.241943104
54,0.241760906
55,0.241642305
56,0.242250863
57,0.241837155
58,0.242172623
59,0.241921795
60,0.241877235
61,0.242796351
62,0.242242343
63,0.241824855
64,0.242029603
65,0.241644285
66,0.242028654
67,0.241956043
68,0.242329632
69,0.242894990
70,0.241971653
71,0.242988899
72,0.243631267
73,0.243106108
74,0.243751566
75,0.243450597
76,0.243286657
77,0.243125018
78,0.243084018
79,0.242344401
80,0.243491617
81,0.244544983
82,0.242941689
83,0.243210938
84,0.243994725
85,0.243002488
86,0.243475907
87,0.245296520
88,0.244751341
89,0.243475966
90,0.243441937
91,0.242836628
92,0.242851499
93,0.243488326
94,0.243332596
95,0.242779149
96,0.243432526
97,0.243163297
98,0.243354356
99,0.242741838
100,0.243361756
101,0.242895537
102,0.244015672
103,0.243115336
104,0.243136096
105,0.244081743
106,0.243228536
107,0.243324196
108,0.243702554
109,0.244342831
110,0.244822360
111,0.244081982
112,0.243504094
113,0.243545034
114,0.243711014
115,0.243403834
116,0.245168068
117,0.243720843
118,0.243731073
119,0.244185152
120,0.244368090
121,0.243727783
122,0.243952512
123,0.243421324
124,0.244215452
125,0.243388564
126,0.243925562
