0,0.108157941
1,0.107044278
2,0.106584351
3,0.108371829
4,0.110138158
5,0.111837425
6,0.111005501
7,0.113007028
8,0.113068088
9,0.111927165
10,0.112426102
11,0.113474885
12,0.112717110
13,0.113590304
14,0.113113707
15,0.114078951
16,0.113440875
17,0.113972952
18,0.114608697
19,0.113107088
20,0.112937549
21,0.113377335
22,0.113278737
23,0.113226316
24,0.113520515
25,0.112865479
26,0.114241250
27,0.114297889
28,0.114289820
29,0.112562281
30,0.112913739
31,0.112855040
32,0.113524065
33,0.114456769
34,0.113618883
35,0.118994909
36,0.113318216
37,0.113576124
38,0.113942912
39,0.114281270
40,0.113788063
41,0.113941181
42,0.114353469
43,0.115366422
44,0.114757997
45,0.114587058
46,0.114753746
47,0.115332392
48,0.114185291
49,0.113758984
50,0.113652903
51,0.114282830
52,0.114258450
53,0.114723397
54,0.114402349
55,0.115023634
56,0.114889475
57,0.114399209
58,0.114877116
59,0.115075735
60,0.114535459
61,0.114187271
62,0.114802977
63,0.114821957
64,0.115512351
65,0.114855876
66,0.115423412
67,0.114425018
68,0.115657900
69,0.115010895
70,0.114747717
71,0.114797086
72,0.114540668
73,0.114621977
74,0.114370470
75,0.115403562
76,0.116366646
77,0.115439791
78,0.114651598
79,0.114983615
80,0.115025235
81,0.114888666
82,0.114961595
83,0.115029265
84,0.114768517
85,0.114998034
86,0.114824636
87,0.115271093
88,0.114619488
89,0.115336553
90,0.115213673
91,0.114752726
92,0.114568028
93,0.114846046
94,0.115516772
95,0.115356312
96,0.116090848
97,0.116228737
98,0.113882152
99,0.114296270
100,0.114129591
101,0.114718377
102,0.113911673
103,0.114799596
104,0.115309903
105,0.116995072
106,0.114960305
107,0.114588457
108,0.114549628
109,0.114575558
110,0.114859436
111,0.114579208
112,0.115404312
113,0.114512498
114,0.114650097
115,0.114711327
116,0.114754846
117,0.114628627
118,0.115304983
119,0.115476902
120,0.115284663
121,0.114789337
122,0.115051654
123,0.115495351
124,0.115174173
125,0.115293113
126,0.116176367
