0,0.093157303
1,0.096229002
2,0.093177083
3,0.093693709
4,0.096367101
5,0.099261641
6,0.097105576
7,0.098496136
8,0.099675698
9,0.098341957
10,0.099221331
11,0.099219711
12,0.099452140
13,0.100362443
14,0.099585029
15,0.100273894
16,0.100197605
17,0.100695971
18,0.100986769
19,0.099943927
20,0.099679048
21,0.099626158
22,0.099101322
23,0.100320724
24,0.100815570
25,0.100873550
26,0.099807007
27,0.101473386
28,0.100551092
29,0.100940000
30,0.100772070
31,0.100510863
32,0.102462149
33,0.101407287
34,0.101233098
35,0.100644961
36,0.101827114
37,0.101116879
38,0.102543879
39,0.104037238
40,0.101880733
41,0.101263858
42,0.101475456
43,0.101395427
44,0.101306517
45,0.101356007
46,0.102365900
47,0.102641918
48,0.101325417
49,0.100930999
50,0.100839960
51,0.101377377
52,0.102136881
53,0.102360360
54,0.103174404
55,0.101855154
56,0.102219231
57,0.103023315
58,0.102270510
59,0.102948236
60,0.102153401
61,0.102321770
62,0.101823784
63,0.102452659
64,0.101686955
65,0.101985173
66,0.102170831
67,0.102154981
68,0.102166352
69,0.102023342
70,0.102664687
71,0.103182605
72,0.102050252
73,0.102698537
74,0.103203164
75,0.102890017
76,0.103194574
77,0.102052082
78,0.102628978
79,0.103087105
80,0.102949706
81,0.103134665
82,0.103162904
83,0.103790530
84,0.102920056
85,0.102649408
86,0.103355993
87,0.103173965
88,0.102657929
89,0.102993385
90,0.103263594
91,0.102754187
92,0.102590419
93,0.102675887
94,0.103240174
95,0.103177885
96,0.103263653
97,0.103323784
98,0.102499549
99,0.103581142
100,0.103418453
101,0.102934366
102,0.102641058
103,0.101938153
104,0.102803077
105,0.102685928
106,0.102918406
107,0.102937456
108,0.102906566
109,0.102898836
110,0.102772417
111,0.103206644
112,0.102974106
113,0.102983686
114,0.103297723
115,0.102807078
116,0.103111566
117,0.102977596
118,0.103025996
119,0.104545235
120,0.102639159
121,0.107640345
122,0.102759178
123,0.103310354
124,0.103384493
125,0.103066996
126,0.103265603
