0,0.024379402
1,0.023792296
2,0.024567760
3,0.023060001
4,0.023000352
5,0.022869273
6,0.023640547
7,0.022957842
8,0.022579135
9,0.022613605
10,0.022489606
11,0.023835495
12,0.022687064
13,0.023433158
14,0.022521125
15,0.022573905
16,0.024900028
17,0.022564985
18,0.022828233
19,0.022442176
20,0.022369877
21,0.022561334
22,0.022474946
23,0.022499655
24,0.022433306
25,0.022565154
26,0.022427156
27,0.026176648
28,0.022478196
29,0.022373956
30,0.022835943
31,0.023399319
32,0.022441036
33,0.022424396
34,0.023967024
35,0.022465826
36,0.022421026
37,0.022754243
38,0.023445558
39,0.023256640
40,0.023303059
41,0.022630474
42,0.022539525
43,0.024319042
44,0.022744293
45,0.022427546
46,0.023208890
47,0.022832063
48,0.022567835
49,0.022527645
50,0.023226830
51,0.022325187
52,0.024101814
53,0.022467736
54,0.022476196
55,0.022532515
56,0.024324452
57,0.022594075
58,0.022563474
59,0.022391907
60,0.022533624
61,0.022296777
62,0.022742474
63,0.022459085
64,0.022473986
65,0.022561305
66,0.022537315
67,0.022497485
68,0.022938693
69,0.022451525
70,0.022381056
71,0.022409156
72,0.022444616
73,0.022497305
74,0.022578455
75,0.022471005
76,0.022383506
77,0.022512055
78,0.022478386
79,0.022748593
80,0.022564445
81,0.022496775
82,0.022477835
83,0.022391046
84,0.022610744
85,0.022568334
86,0.022543835
87,0.022538005
88,0.022433306
89,0.022411916
90,0.022415016
91,0.022537644
92,0.022474125
93,0.022580115
94,0.022525405
95,0.022522475
96,0.022660874
97,0.022789213
98,0.022532725
99,0.022509385
100,0.022499566
101,0.022526885
102,0.022487386
103,0.022624974
104,0.022581085
105,0.022476535
106,0.022700104
107,0.023040941
108,0.022738964
109,0.023003091
110,0.023045731
111,0.022682174
112,0.022625334
113,0.023094231
114,0.023342820
115,0.022408316
116,0.022382546
117,0.022533545
118,0.022519955
119,0.022941082
120,0.022567725
121,0.022558385
122,0.022590645
123,0.023112261
124,0.022482616
125,0.022741874
126,0.022609515
