0,0.115359474
1,0.107435707
2,0.107231208
3,0.109891930
4,0.110901663
5,0.112245834
6,0.111688688
7,0.114592588
8,0.113684664
9,0.113319067
10,0.113586355
11,0.113722984
12,0.113566575
13,0.113924083
14,0.113625664
15,0.113988503
16,0.113614446
17,0.114544989
18,0.113720795
19,0.113554755
20,0.114472879
21,0.113741264
22,0.113938673
23,0.114043292
24,0.113914343
25,0.114327241
26,0.114043153
27,0.114078621
28,0.114036172
29,0.113994412
30,0.114206871
31,0.114236661
32,0.115444912
33,0.114568499
34,0.114532149
35,0.113903123
36,0.114592428
37,0.114503800
38,0.114950866
39,0.114560499
40,0.114604898
41,0.114512819
42,0.114730258
43,0.114844336
44,0.114684018
45,0.114725828
46,0.115075565
47,0.114841767
48,0.114849527
49,0.114826217
50,0.114835387
51,0.114015983
52,0.114690318
53,0.118776591
54,0.115465543
55,0.116614395
56,0.115172895
57,0.116479456
58,0.114763277
59,0.114292401
60,0.114797237
61,0.115147075
62,0.115280144
63,0.115051556
64,0.115131115
65,0.115164714
66,0.114963226
67,0.115155425
68,0.115224874
69,0.115457133
70,0.115124295
71,0.115112285
72,0.115207555
73,0.115209534
74,0.115154405
75,0.115118115
76,0.114699628
77,0.115051676
78,0.115170285
79,0.115245095
80,0.115262915
81,0.115160725
82,0.115293874
83,0.115555552
84,0.114853118
85,0.114797507
86,0.114809616
87,0.114818287
88,0.114978196
89,0.115440433
90,0.114886037
91,0.115056735
92,0.116608095
93,0.115246004
94,0.115560022
95,0.114737527
96,0.115080725
97,0.115304594
98,0.114990696
99,0.115351994
100,0.115277274
101,0.115125385
102,0.115745561
103,0.116043929
104,0.116540135
105,0.116288698
106,0.115702351
107,0.115689932
108,0.115177125
109,0.114947466
110,0.115452293
111,0.114888157
112,0.115389804
113,0.115422093
114,0.115790290
115,0.114895946
116,0.115215434
117,0.116232637
118,0.115659931
119,0.115715731
120,0.114894586
121,0.116556366
122,0.114891147
123,0.115800730
124,0.114547039
125,0.115508433
126,0.115280544
